timestamp,min_cpu,max_cpu,avg_cpu
0,1.622403,3.0610020000000002,2.222673
300,1.577124,3.1229310000000003,2.200247
600,0.9696459999999999,16.451784,3.465841
900,0.5906520000000001,2.759286,2.096805
1200,1.750016,4.092035,2.396795
1500,1.785828,91.194165,27.073984999999997
1800,1.625208,51.116157,23.48108
2100,1.0250540000000001,3.455569,2.179057
2400,1.656421,3.135022,2.217702
2700,0.999001,2.813548,2.0515060000000003
3000,1.597767,3.4148160000000005,2.152454
3300,1.107741,3.16736,2.048692
3600,0.640861,2.782685,2.054493
3900,1.565975,3.3080589999999996,2.217258
4200,0.620375,2.971235,1.9760119999999999
4500,1.61371,2.6513240000000002,2.152616
4800,0.682528,3.4335480000000005,2.159231
5100,1.675512,3.556764,2.260982
5400,1.897705,78.214987,29.326454
5700,1.638887,49.399382,14.136396
6000,1.437107,2.789854,2.129208
6300,1.487316,3.3366480000000003,2.0790919999999997
6600,0.85821,3.479821,2.035491
6900,0.757038,2.6852080000000003,1.964834
7200,1.396267,3.5659910000000004,2.108396
7500,0.754767,3.6158349999999997,2.183505
7800,1.4358899999999999,2.952004,2.165649
8100,0.732695,3.5400650000000002,2.051616
8400,1.6065559999999999,3.8069089999999997,2.21378
8700,1.548371,4.641239,2.440444
9000,1.5186540000000002,3.3027339999999996,2.225825
9300,0.8246040000000001,76.354865,41.4012
9600,0.61132,31.189477,5.075237
9900,1.558288,3.090462,2.11745
10200,0.815472,2.858894,1.947375
10500,1.651229,2.7478569999999998,2.207227
10800,0.72009,3.049979,2.009205
11100,1.4750940000000001,3.095592,2.083072
11400,1.681858,2.940707,2.288449
11700,1.5917729999999999,3.191559,2.143026
12000,0.7092069999999999,2.990726,2.018337
12300,0.8974530000000001,2.827125,2.150867
12600,1.5656430000000001,2.938406,2.10162
12900,0.8729620000000001,2.961897,1.997681
13200,9.292032,78.478246,44.024774
13500,0.795654,4.056896,2.129149
13800,1.628142,7.8441,2.8533470000000003
14100,0.638907,3.4273260000000003,2.095575
14400,1.483795,3.598499,2.062456
14700,0.583958,4.342532,2.191971
15000,1.5003229999999999,4.682661,2.589999
15300,1.753493,65.088993,14.326742999999999
15600,0.5539229999999999,3.3386760000000004,2.2281459999999997
15900,1.572048,3.319235,2.322641
16200,0.738576,3.7025660000000005,2.119759
16500,1.519639,3.9599330000000004,2.307053
16800,0.732729,48.242249,6.628305999999999
17100,1.632785,77.505613,40.862449
17400,1.489118,2.818886,2.0651040000000003
17700,1.4516850000000001,3.215214,2.380013
18000,1.5882,3.710553,2.147215
18300,0.5974649999999999,3.8731760000000004,2.092968
18600,1.528374,3.4348199999999998,2.282254
18900,0.574488,3.391751,1.956908
19200,1.532219,2.6724639999999997,2.0349009999999996
19500,0.590407,3.262111,1.999411
19800,1.450814,3.4267839999999996,2.031978
20100,0.786829,3.63507,2.004676
20400,0.6547970000000001,3.364091,2.030532
20700,1.561858,80.839913,18.881663
21000,0.6692,52.134938,27.045543
21300,1.5147389999999998,3.4425209999999997,2.216191
21600,0.737838,3.2718830000000003,1.904834
21900,1.6764869999999998,3.107885,2.349787
22200,0.556575,3.9143120000000002,2.1193880000000003
22500,1.57794,3.273694,2.0775650000000003
22800,0.723325,2.863953,2.0723
23100,1.5281959999999999,3.323838,2.182554
23400,1.550702,3.1263549999999998,2.057672
23700,0.6392720000000001,2.947884,2.211747
24000,1.62409,3.7950980000000003,2.309602
24300,0.647494,3.228917,1.960452
24600,2.132937,80.34313399999999,28.913233
24900,0.622391,49.655335,16.262724
25200,1.644911,2.710156,2.087813
25500,0.702978,2.800332,2.035995
25800,0.475796,3.4094269999999995,1.9668459999999999
26100,1.54007,2.882625,1.970145
26400,0.570409,3.278757,1.9172930000000001
26700,1.626978,3.60204,2.288539
27000,0.900109,2.460442,1.895643
27300,1.7725509999999998,3.5382290000000003,2.315244
27600,0.8309,3.665567,2.0513209999999997
27900,1.6483,2.690487,2.042209
28200,1.221402,2.8614610000000003,1.958696
28500,1.731666,76.204259,39.008032
28800,1.563908,48.754638,7.749307000000001
29100,0.901708,3.4056269999999995,2.2237400000000003
29400,1.6581150000000002,3.03159,2.244199
29700,0.48895500000000003,3.4637620000000005,2.057332
30000,1.731585,3.863283,2.323325
30300,0.7857310000000001,2.842791,2.056587
30600,1.556506,3.585414,2.190639
30900,0.879991,3.5683230000000004,2.166145
31200,0.543459,2.968675,2.03645
31500,1.63595,3.420231,2.268392
31800,0.866424,3.666665,2.242845
32100,1.693228,2.988432,2.265536
32400,1.691557,83.72935600000001,43.549642999999996
32700,1.57446,3.362737,2.249027
33000,0.597282,2.761301,2.104736
33300,1.635384,3.206569,2.148544
33600,0.889201,2.910987,1.92903
33900,0.585149,2.896882,2.152333
34200,1.632672,3.03228,2.163571
34500,0.690897,3.136742,1.992421
34800,1.668575,2.923249,2.331893
35100,0.522117,3.010298,1.983067
35400,1.438811,2.506493,1.8588900000000002
35700,0.535618,2.771735,2.001673
36000,1.640009,36.657378,5.501284
36300,1.8494270000000002,84.526472,36.966618
36600,1.0102719999999998,3.5792699999999997,2.192038
36900,1.5314299999999998,3.305826,2.0890150000000003
37200,1.641134,8.077833,2.648876
37500,1.435702,3.27907,2.1449380000000002
37800,0.597982,3.496263,1.9750330000000003
38100,1.491667,3.445307,2.070789
38400,0.659926,3.2636700000000003,1.9910450000000002
38700,1.53091,3.37658,2.044902
39000,0.873944,2.620726,1.754648
39300,1.457128,3.241725,2.181532
39600,1.438973,3.307776,1.9985169999999999
39900,1.5069110000000001,83.99744,21.077372
40200,1.613944,51.136328999999996,25.021594
40500,1.528059,3.4523580000000003,2.169276
40800,1.4866540000000001,2.7028369999999997,1.9559939999999998
41100,0.520622,3.157695,1.958793
41400,1.37941,5.614433,2.2631490000000003
41700,0.5327029999999999,3.641431,1.946432
42000,1.517739,3.390472,2.260698
42300,0.5942529999999999,3.429502,2.031183
42600,0.5619350000000001,2.764353,1.8666009999999997
42900,1.4711379999999998,3.224379,2.1738020000000002
43200,0.636469,3.819871,2.019519
