timestamp,min_cpu,max_cpu,avg_cpu
0,0.478749,24.918675,2.513
300,0.17436,8.879147999999999,1.559826
600,0.6649970000000001,23.674194,2.611814
900,0.41909700000000005,8.414225,1.434764
1200,0.516848,26.151485,2.611242
1500,0.17713299999999998,7.936487,1.43476
1800,0.470045,23.214953,2.550094
2100,0.170677,15.709004,1.376549
2400,0.159092,13.774444,2.554057
2700,0.418706,9.824992,1.410189
3000,0.069521,35.103466,2.1220630000000003
3300,0.5365810000000001,11.615435,1.461926
3600,0.388024,19.607844,2.488884
3900,0.401548,13.109457999999998,2.035123
4200,0.168828,18.383472,2.61795
4500,0.39403299999999997,8.876622,1.415809
4800,0.36892199999999997,29.990619,3.055167
5100,0.15392999999999998,9.495088,1.453773
5400,0.458672,20.009221,2.5500540000000003
5700,0.282431,1.8815279999999999,0.9992190000000001
6000,0.608036,24.36988,2.622039
6300,0.359552,8.171672000000001,1.35552
6600,0.454942,6.305544,1.577907
6900,0.073253,6.911826,1.407986
7200,0.40339899999999995,19.592051,2.524956
7500,0.14258800000000002,20.408338,2.016975
7800,0.18348599999999998,20.399266,2.537184
8100,0.46433199999999997,8.16133,1.44021
8400,0.195717,19.099504,2.1333849999999996
8700,0.48265600000000003,6.761946000000001,1.467846
9000,0.087698,23.026931,2.505088
9300,0.45618400000000003,8.731365,1.487158
9600,0.17063599999999998,17.965854,2.682207
9900,0.40697,13.845047000000001,1.39666
10200,0.09009600000000001,22.779715,2.504648
10500,0.179152,8.555186,1.394941
10800,0.440396,18.858521,2.517657
11100,0.24948499999999998,12.78928,1.597493
11400,0.5532279999999999,15.930364,2.615038
11700,0.35684099999999996,6.101186,1.393549
12000,0.38587,22.722538,2.568613
12300,0.298081,9.663730000000001,1.4284270000000001
12600,0.5026649999999999,30.162017,2.5649349999999997
12900,0.245823,11.909108999999999,1.445525
13200,0.29625999999999997,22.216993,2.478039
13500,0.375717,8.504416,1.4101700000000001
13800,0.177552,22.691381,2.531425
14100,0.5096689999999999,8.069942,1.517932
14400,0.263179,27.247256,2.496068
14700,0.46768999999999994,10.469446000000001,2.046353
15000,0.209984,9.021844,1.388314
15300,0.44671099999999997,7.171017,1.412342
15600,0.18018199999999998,25.795394,2.520528
15900,0.368577,9.143066000000001,1.380422
16200,0.338072,31.499426,2.5426189999999997
16500,0.29775799999999997,10.860078,1.4007
16800,0.473955,26.246993,2.60142
17100,0.096759,13.269084,1.3752149999999999
17400,0.359525,31.251396999999997,2.613618
17700,0.22557,7.161141000000001,1.405377
18000,0.46090699999999996,29.056733,2.5397689999999997
18300,0.474229,21.549224,2.5486720000000003
18600,0.282877,11.115944,1.441508
18900,0.43573599999999996,7.718731,1.430324
19200,0.128437,33.607708,2.558392
19500,0.382241,9.215316,1.452941
19800,0.140021,21.345788,2.501639
20100,0.34281500000000004,5.832158,1.4869729999999999
20400,0.179295,11.705411,1.4384270000000001
20700,0.39932399999999996,11.549675,1.430717
21000,0.224273,30.256724,2.527907
21300,0.169748,12.749408,1.357337
21600,0.43165699999999996,21.926348,2.563686
21900,0.241708,20.424326999999998,1.968908
22200,0.515238,26.440009000000003,2.6264790000000002
22500,0.147137,7.949265,1.3457350000000001
22800,0.45545699999999995,29.450743,2.626634
23100,0.134154,6.814926,1.39704
23400,0.484595,22.558063,2.547483
23700,0.21919699999999998,9.372286,1.40752
24000,0.273945,31.762766,2.500772
24300,0.444,15.742226,1.440825
24600,0.144939,24.391804,2.579596
24900,0.518537,8.299012,1.491223
25200,0.088926,30.975872999999996,2.077725
25500,0.498571,21.329176999999998,2.096991
25800,0.163868,14.808178,1.433292
26100,0.48359300000000005,11.706017999999998,1.432742
26400,0.150713,28.966995,2.569563
26700,0.391556,15.462016,1.3891149999999999
27000,0.469079,29.755926000000002,2.564702
27300,0.195106,2.221802,1.122491
27600,0.625333,34.353225,2.608454
27900,0.135801,12.506117999999999,1.337067
28200,0.396498,27.216347999999996,2.616212
28500,0.511386,8.576326,1.432921
28800,0.5325529999999999,23.653117,2.570231
29100,0.173691,17.834805,1.9938939999999998
29400,0.16500499999999999,27.654442,2.446862
29700,0.40520900000000004,11.70913,1.4111040000000001
30000,0.100844,23.607501,2.498198
30300,0.34192,14.039218,1.48994
30600,0.219604,40.901272,2.489634
30900,0.43689399999999995,9.800257,1.471282
31200,0.193448,7.271033,1.378896
31500,0.306884,13.148033999999999,1.39543
31800,0.35165799999999997,19.072271,2.525598
32100,0.34410599999999997,7.074151,1.323567
32400,0.372693,29.200981,2.478764
32700,0.204862,11.011713,1.958979
33000,0.469009,16.768692,2.5763990000000003
33300,0.16978,12.001572,1.362869
33600,0.39714499999999997,22.367962,2.656476
33900,0.12746400000000002,13.998349,2.1633080000000002
34200,0.40779099999999996,26.192221,2.4824490000000003
34500,0.16935999999999998,12.059569,1.384796
