timestamp,min_cpu,max_cpu,avg_cpu
0,1.154592,2.806036,2.018468
300,1.1905860000000001,43.138981,5.971729
600,55.919656,97.336449,88.102455
900,2.050436,33.355672,6.772661
1200,2.122436,4.749846,3.157833
1500,2.3378759999999996,5.806477,3.8135019999999997
1800,2.1081849999999998,18.426202,4.747825
2100,2.256405,4.983789,3.418582
2400,2.251085,5.25523,3.5502019999999996
2700,2.058273,5.670774,3.4193
3000,1.9670169999999998,7.966102,3.584626
3300,2.148956,5.650283,3.695824
3600,1.794673,5.722069,3.4838160000000005
3900,2.167004,7.8481630000000004,3.6921470000000003
4200,1.8908080000000003,5.2811699999999995,3.6019870000000003
4500,2.178293,4.570857,3.4005410000000005
4800,1.6884150000000002,4.911759,3.198944
5100,2.3643400000000003,5.799651,3.932837
5400,2.211505,6.965591000000001,3.6013660000000005
5700,2.0756200000000002,23.032235,4.895773
6000,2.243198,5.02685,3.624136
6300,2.2258869999999997,10.82301,3.9056550000000003
6600,2.097645,4.726305,3.158203
6900,2.141137,15.603337,4.880473
7200,2.2856959999999997,6.4585099999999995,4.464383
7500,2.206274,6.928757000000001,4.445448000000001
7800,2.2895380000000003,6.190645,4.505163
8100,2.214271,8.505823,4.34788
8400,11.829325,69.215001,41.662157
8700,34.968208000000004,93.720972,72.98750799999999
9000,17.410581,89.05523199999999,42.303267
9300,26.226978000000003,81.066165,60.697196999999996
9600,35.791786,71.953975,57.001946999999994
9900,1.367233,60.072164,25.827222
10200,1.088193,3.0910900000000003,2.0468610000000003
10500,1.252325,4.0601959999999995,2.4615869999999997
10800,1.197749,79.072723,16.401434
11100,0.925808,88.438345,12.111163000000001
11400,1.120283,3.8222379999999996,2.1017
11700,0.95724,3.8450580000000003,1.9806529999999998
12000,1.1623,2.977906,1.936446
12300,0.873217,3.5293309999999996,2.15282
12600,1.1533280000000001,3.343287,2.0423709999999997
12900,1.203843,2.781662,1.8392810000000002
13200,1.086929,2.920076,2.0614169999999996
13500,0.8865049999999999,3.486543,2.012508
13800,1.078325,2.6333740000000003,1.8860130000000002
14100,1.315324,3.937711,2.172749
14400,1.2061520000000001,2.987216,1.999375
14700,1.138837,2.904928,1.9955479999999999
15000,0.9004690000000001,3.2309959999999998,2.026812
15300,1.200591,3.5929800000000003,2.093937
15600,0.9714719999999999,3.155295,1.8415400000000002
15900,1.208208,3.5064879999999996,2.1998849999999996
16200,0.8753489999999999,3.6574760000000004,2.0170060000000003
16500,0.786561,3.066123,1.941344
16800,1.199107,3.798993,2.1020950000000003
17100,1.1692280000000002,3.6547650000000003,2.0090630000000003
17400,1.033359,3.063182,1.9316490000000002
17700,0.928853,3.6149089999999995,2.107773
18000,1.230135,3.172927,2.017616
18300,0.883626,2.99253,1.855418
18600,1.035744,3.674936,2.059648
18900,0.778215,3.282668,2.007829
19200,1.001951,3.5225910000000002,1.9385880000000002
19500,1.061978,3.553114,2.163839
19800,0.855794,3.393153,1.893576
20100,1.1119649999999999,3.257457,1.9282299999999999
20400,1.12114,3.632767,2.104013
20700,1.0742459999999998,3.083124,2.043669
21000,1.055891,2.569672,1.8277150000000002
21300,1.3368200000000001,3.159941,2.15754
21600,1.237442,2.842247,2.0498220000000003
21900,1.225382,6.511349,2.300011
22200,1.2015149999999999,3.423004,2.085292
22500,0.924774,3.042893,1.9659659999999999
22800,1.12147,3.187934,1.923859
23100,0.9860329999999999,3.5505809999999998,2.157342
23400,1.176569,3.5225169999999997,2.034735
23700,1.237382,3.460209,1.944934
24000,1.166966,3.1838599999999997,2.11572
24300,1.255946,2.887152,2.1384279999999998
24600,1.1169069999999999,6.354302,2.2023759999999997
24900,1.2173530000000001,3.638667,2.153934
25200,1.055253,2.802371,1.950864
25500,1.1589639999999999,3.558079,1.984147
25800,0.985037,3.4352949999999995,2.086882
26100,1.138901,3.1436490000000004,2.089834
26400,0.982252,2.8842630000000002,1.832787
26700,1.1397950000000001,3.6950089999999998,2.212956
27000,0.920955,3.190076,2.0671209999999998
27300,1.126892,6.407614,2.341999
27600,1.1593799999999999,3.7967800000000005,2.1233169999999997
27900,0.908892,3.1956330000000004,1.9879939999999998
28200,1.06691,3.19907,1.9427169999999998
