timestamp,min_cpu,max_cpu,avg_cpu
0,4.769223,39.309694,10.533122
300,3.0642490000000002,39.298014,9.7647
600,5.012116000000001,57.903856000000005,12.817442999999999
900,4.7895769999999995,38.699241,10.268124
1200,3.20417,12.246707,6.784341
1500,4.809126,42.5987,10.133335
1800,3.68804,45.962212,9.684835000000001
2100,4.802363,48.734735,14.513198000000001
2400,3.0177810000000003,49.800774,9.72942
2700,4.187361,38.045552,10.204446
3000,3.05504,38.876425,10.237331
3300,2.900818,35.041888,8.546165
3600,4.2327010000000005,35.677556,9.421489999999999
3900,0.899351,32.043415,8.142789
4200,4.128271,23.908988,7.437371000000001
4500,4.495123,43.602599,13.431073999999999
4800,4.3172489999999994,32.454333,9.834904
5100,4.36752,45.205189000000004,11.062118
5400,4.129875,32.182483000000005,9.815814
5700,3.411977,35.16231,9.854714999999999
6000,3.322004,33.124989,9.502322999999999
6300,4.487069,39.461245,9.964717
6600,3.184181,36.476644,10.656738
6900,4.138106,38.879813,9.977213
7200,2.299476,14.988063,6.374567
7500,4.176334,41.926749,9.071927
7800,2.077393,41.723828999999995,9.446391
8100,4.495065,39.413745,9.853800999999999
8400,1.882357,46.165232,9.588916000000001
8700,3.637018,40.653682,9.782081
9000,4.8025,40.050756,9.81185
9300,3.5189209999999997,12.000342,6.449665
9600,4.691007,45.236932,10.034042
9900,2.2057450000000003,47.961762,9.650713
10200,4.578733000000001,45.667685,10.836200999999999
10500,2.021028,10.04808,6.112512000000001
10800,4.327249,42.315633,9.407585000000001
11100,4.436959,69.161153,14.167506
11400,3.390195,52.02322,9.752989
11700,4.425848,49.566156,10.142975999999999
12000,4.280539,46.602799,10.010762
12300,4.4319180000000005,45.018839,10.162871
12600,3.11111,36.599906,9.600367
12900,4.2335910000000005,39.920095,9.971426
13200,4.146293,34.303156,9.921932
13500,4.483036,36.781411,9.219795
13800,2.326659,17.262178,6.8532660000000005
14100,4.120042,37.775539,10.319421
14400,4.492579,35.956127,9.840419
14700,3.9303879999999998,40.193852,10.010302000000001
15000,4.20613,41.815898,10.155365
15300,4.677909,64.263478,11.66452
15600,4.502641000000001,30.499053000000004,9.893163000000001
15900,3.470621,31.085718,10.282354
16200,4.5246,28.438921999999998,9.899562
16500,4.399185,28.167983000000003,9.858552
16800,4.147933999999999,30.953659000000002,8.444082
17100,4.632604,26.195346,8.124774
17400,4.532635,32.168771,10.681965
17700,4.580325,30.609986,10.548191000000001
18000,4.1179,30.137005,10.106986000000001
18300,4.458849,34.123568,10.116478
18600,4.241549,27.931672,10.466078
18900,4.6045300000000005,31.021668,10.408636
19200,4.657079,33.267679,10.121861
19500,4.655865,26.102013,8.195706
19800,4.795934,32.604159,10.209612
20100,3.3626160000000005,21.508643,7.371444
20400,4.861365,34.258736,8.719843
20700,4.319733,38.868133,10.149772
21000,4.455585,41.974042,10.913252
21300,4.680237,57.28497900000001,13.601895
21600,4.5605910000000005,44.425585,10.198663999999999
21900,4.434972,44.668864,10.158645
22200,3.277414,47.936384000000004,10.213381
22500,5.134675,49.707887,10.356912
22800,4.21899,47.786396999999994,10.026321000000001
23100,4.893468,54.033324,10.622643
23400,3.3523449999999997,9.943485,5.8629620000000005
23700,4.851247,43.046559,10.218179
24000,4.487134999999999,47.526081,10.10025
24300,4.622662999999999,46.520474,10.474763000000001
24600,4.802786,48.912597999999996,13.608448000000001
24900,4.66749,44.020689000000004,10.762186999999999
25200,4.6770190000000005,41.732253,10.171857000000001
25500,4.969373,55.057297999999996,11.421391
25800,4.779205,35.480076000000004,10.459686999999999
26100,3.509064,33.536413,10.240488000000001
26400,5.282304,31.678953999999997,8.321763
26700,4.515128,29.853248999999998,8.786710000000001
27000,4.98537,30.688758,10.168735
27300,4.884513,52.212057,11.715795
27600,5.030364,36.117305,10.716164
27900,4.853932,36.290103,10.355052
28200,5.287861,41.668771,11.726439
28500,4.262245,43.608465,10.823291000000001
28800,4.700181,43.38035,10.387344
29100,4.959771,37.547412,10.591486999999999
29400,4.7618540000000005,37.956204,10.511716999999999
29700,4.772101999999999,14.387898999999999,7.254441
30000,5.391562,46.182716,9.975591
30300,5.293236,46.969408,10.914176
30600,5.209016,46.68918,10.450599
30900,4.763986,45.834585,11.638932
31200,5.163656,45.300492,10.753144
31500,4.812494999999999,11.008662,7.302467
31800,5.618973,50.172823,11.684008
32100,4.840847,47.0425,10.650775
32400,5.178739,41.18555,10.271873
32700,4.733795,48.599507,10.217848
33000,4.78303,11.135532000000001,6.967606
33300,5.159497,53.437081000000006,10.905503999999999
33600,4.781345,44.702135999999996,10.526216
33900,4.257480999999999,48.622658,12.166661999999999
34200,4.0565690000000005,45.844103000000004,9.48723
34500,4.330874,40.84093,9.857514
34800,4.546767,33.09287,9.636013
35100,4.536702,38.433526,9.899577
35400,2.270798,41.914747999999996,10.598292
35700,4.5594529999999995,33.036640999999996,8.142116999999999
36000,3.7479940000000003,29.231097,7.380738000000001
36300,4.3864980000000005,34.177427,9.770836
36600,4.461113,39.791853,9.941838
36900,4.489967,43.595375,9.903568
37200,4.623455,50.500178000000005,9.839006
37500,4.68428,60.50601700000001,13.535156
37800,4.346018,49.022457,9.888707
38100,5.287494000000001,48.314445,10.082197
38400,4.281388,45.345158000000005,9.707517999999999
38700,4.566202,44.47371,10.040233
39000,1.759955,51.062346000000005,9.320319
39300,4.6104959999999995,9.549723,6.35991
39600,4.449161,50.760655,9.714051
39900,4.416703,49.37077,9.994088
40200,3.91402,52.139931,9.600378
40500,4.025005,52.029624,10.065507
40800,3.638725,47.880796999999994,9.817716
41100,2.129846,48.021446999999995,9.832396000000001
41400,4.476974,47.987788,9.883199000000001
41700,4.243856,59.642103000000006,10.836955999999999
42000,4.255079,39.467401,9.987312
42300,2.4192009999999997,41.137361999999996,9.185487
42600,4.600942,15.037757000000001,7.488519999999999
42900,3.842803,42.946365,10.016073
43200,4.8029470000000005,42.928221,9.94082
43500,4.314298,46.645374,10.166267999999999
43800,2.2744009999999997,37.99245,9.917423
44100,4.860737,33.211447,10.189503
44400,2.7266779999999997,34.176759000000004,9.768752000000001
44700,5.00659,30.638436,10.249125999999999
45000,3.114979,31.300418,9.730917
45300,4.7126019999999995,28.192349,10.195573
45600,3.088235,27.686190000000003,7.684695
45900,4.961158999999999,30.501537,8.445224000000001
46200,4.442164,24.588269,8.982649
46500,2.8593290000000002,31.467909999999996,10.634746
46800,4.445819,34.955731,9.988412
47100,4.713849,34.701822,10.159331
47400,4.442035,38.720205,10.075716
47700,4.637691,35.819215,10.459935
48000,4.772648,41.469313,10.153483999999999
48300,3.057898,15.962922,7.226967999999999
48600,4.865183999999999,44.346275,9.09684
48900,4.5431919999999995,11.961445,6.6903809999999995
49200,2.773419,44.273276,10.229336
49500,4.539949,47.379892,10.310519000000001
49800,4.820622,50.405518,11.153346
50100,4.582312,49.282328,10.578987
50400,4.763411,42.227338,10.718771
50700,4.507368,39.183283,10.209109
51000,4.237165,40.992976,10.083817999999999
51300,5.126796,43.915637,9.545293
51600,4.722731,13.933318,7.1163039999999995
51900,3.64735,42.924244,10.375436
52200,5.240329,39.257427,10.264714
52500,3.271214,41.315551,10.100719
52800,4.745482,35.7142,10.452819
53100,5.012367,31.819584000000003,8.705587
53400,4.6428910000000005,27.661227,11.051892
53700,3.920511,29.378014,10.778056
54000,5.252025,51.261951,10.354377000000001
54300,4.434286,13.423028,7.069681
54600,4.593705,49.723233,10.205266
54900,4.523291,49.282674,10.356122000000001
55200,2.718555,55.407077,10.041227000000001
55500,4.7715,45.411012,10.795986
55800,4.434981,44.716313,9.623913
56100,4.867592,43.014213,10.400132000000001
56400,4.9323879999999996,40.024212,10.334321000000001
56700,4.736726,46.827962,10.579267
57000,4.753113,43.165903,11.20766
57300,4.824934,14.565567000000001,7.4476759999999995
57600,4.887287000000001,37.181545,10.730919
57900,3.031447,36.751337,10.330335
58200,4.8445089999999995,43.429395,10.575838000000001
58500,5.008661,47.602996000000005,12.727295
58800,5.5160480000000005,45.278813,10.350516
59100,4.752674,49.112818,12.002136
59400,4.646561,47.412667,11.318405
59700,2.487604,27.473684000000002,8.368103
60000,4.244782,45.965759999999996,10.144165
60300,3.95983,47.033545000000004,9.554481
60600,3.4303879999999998,44.500191,10.536688
60900,3.9051910000000003,47.773671,9.974472
61200,4.450832,60.528031000000006,13.399956
61500,4.171607,48.677139000000004,9.770057000000001
61800,3.5156870000000002,47.256177,9.605597
62100,4.336563,47.354356,9.610913
62400,1.904004,7.334744000000001,5.459191000000001
62700,3.391842,52.891867000000005,9.867819
63000,4.099872,54.355596,9.50024
63300,3.388474,49.750349,10.013959
63600,3.6516949999999997,46.840274,9.788705
63900,2.249533,46.482753,9.05614
64200,4.272785,43.240943,10.189789999999999
64500,2.9018770000000003,42.7681,10.261453
64800,4.584818,45.240949,9.493698
65100,2.5713169999999996,44.952767,9.556803
65400,4.348369,40.737066,9.3217
65700,4.075591999999999,9.410955,5.948252
66000,4.287743,47.416414,11.818999
66300,4.423108,40.386634,10.186084
66600,2.5205290000000002,48.213321,9.423817
66900,4.532322,39.37749,9.969026
67200,1.835406,43.847904,9.729705000000001
67500,4.359228,42.088206,9.776259
67800,3.870199,37.159852,9.786779
68100,0.9688620000000001,39.970594,10.818511
68400,4.261076,36.473785,9.705386
68700,1.534008,36.371161,8.631613
69000,4.320819999999999,17.198215,6.965857000000001
69300,4.033765,34.193883,9.946839
69600,4.418094,35.16067,9.863534
69900,3.167521,34.749516,8.173169999999999
70200,4.581759,29.238892,9.662353999999999
70500,1.331024,31.778090999999996,9.715580000000001
70800,1.678664,31.593721999999996,9.78961
71100,4.557197,28.783610999999997,9.96919
71400,4.338023000000001,48.307394,11.455699000000001
71700,4.705787,18.109178,8.476161
72000,3.219164,28.313276000000002,9.412183
