timestamp,min_cpu,max_cpu,avg_cpu
0,3.5936760000000003,5.683884,4.386638
300,3.5521540000000003,5.704854,4.207507
600,3.749602,13.510154,5.749529
900,3.759743,5.811452,4.471239
1200,2.775417,5.695375,4.030332
1500,3.7822379999999995,13.646431,5.439785
1800,2.849726,5.716458,4.297153
2100,3.536718,5.911864,4.281772
2400,3.044494,5.262662000000001,4.309687
2700,2.978234,5.988766,4.311703
3000,3.6371160000000002,6.223571,4.310864
3300,3.678324,13.315026000000001,5.2273
3600,3.5989269999999998,5.868544,4.622228
3900,3.634751,10.163317,4.7396199999999995
4200,3.830365,13.329697,5.964262000000001
4500,3.650061,5.843668,4.3147
4800,3.5693639999999998,5.528779,4.416037
5100,3.754088,22.189404999999997,6.269727
5400,3.009616,5.748869,4.374332
5700,3.5813269999999995,5.826905,4.499256
6000,3.2916839999999996,12.127792999999999,5.190946
6300,3.5493919999999997,5.752728,4.362404
6600,3.372356,5.501193,4.221235
6900,3.793446,11.991004,5.281592
7200,3.6239510000000004,5.9015260000000005,4.460847
7500,3.596064,5.563703,4.451763
7800,3.626989,13.804332999999998,6.051383
8100,3.662728,5.9856,4.501558999999999
8400,2.970841,5.665728,4.262029
8700,3.7903860000000003,12.787293,5.435071
9000,3.747782,5.896537,4.532406
9300,3.589618,5.639168,4.231879
9600,3.6773599999999997,12.62631,5.445332
9900,2.916009,6.470936,4.299557
10200,3.5931889999999997,5.725947,4.44764
10500,2.870806,12.465150999999999,5.05028
10800,3.657643,6.062561,4.571208
11100,3.662154,5.686744999999999,4.4026
11400,3.6475699999999995,10.498517999999999,5.917624
11700,3.70839,6.096086,4.4849239999999995
12000,2.626084,5.534618,4.238052
12300,3.842318,12.913623,5.416773
12600,2.5618369999999997,5.951223000000001,4.270973000000001
12900,3.780042,5.993641,4.530244000000001
13200,2.628445,5.909574,4.372534
13500,3.700768,5.939275,4.490921
13800,3.412237,5.833115,4.340201
14100,3.9156089999999995,12.729131,5.336032
14400,3.5843870000000004,6.013381,4.460772
14700,2.616943,6.070667,4.112464
15000,3.5498230000000004,12.938198,5.962615
15300,2.68217,5.9688669999999995,4.154779
15600,3.6032589999999995,5.9405790000000005,4.378061
15900,3.3918120000000003,5.782104,4.3326199999999995
16200,3.5636410000000005,6.328225,4.411185
16500,3.690036,15.708197,5.591956
16800,3.634437,11.711018,5.494775
17100,3.51574,5.955837,4.292248000000001
17400,2.523757,7.182272,4.269356
17700,3.5692699999999995,11.099451,5.296683
18000,3.0971450000000003,6.040213,4.3434870000000005
18300,3.484984,7.011943,4.366859
18600,3.291057,10.835111999999999,5.150032
18900,3.624578,6.283093,4.461981
19200,3.445444,7.388534,4.460626
19500,2.970586,11.211763000000001,5.2713019999999995
19800,3.575965,6.04847,4.384373
20100,2.922661,7.252508,4.280349
20400,3.360543,11.630438,5.4348160000000005
20700,3.529615,6.318849,4.427002
21000,3.55481,7.292638,4.470328
21300,3.438308,6.138562,4.706705
21600,3.5069199999999996,6.170491999999999,4.426432
21900,3.5474050000000004,7.209627,4.398294
22200,3.2135580000000004,12.101369,5.999902
22500,3.581577,6.178429,4.425324
22800,3.6026910000000005,36.290164000000004,12.163902
23100,3.8645370000000003,10.076457000000001,5.485005999999999
23400,2.3700799999999997,6.300243,4.334147
23700,3.5963800000000004,7.111680000000001,4.34831
24000,3.4748650000000003,99.687221,14.293089000000002
24300,3.575846,6.619744,4.400961
24600,2.722945,4.938255000000001,3.957989
24900,3.352736,12.68063,5.145144
25200,3.5190699999999997,6.354262,4.417247
25500,3.272615,7.190678,4.236331
25800,3.673463,12.171192,5.917608
26100,3.335556,6.281226,4.143569
26400,3.465155,6.682739999999999,4.399481
26700,3.123686,6.007147,4.326874
27000,3.650874,6.267637000000001,4.439833999999999
27300,3.434054,11.683063,4.877076000000001
27600,3.6577349999999997,24.929060999999997,7.280336999999999
27900,3.517866,6.384503,4.429344
28200,3.005962,6.311948,4.369459
28500,3.811132,10.923919999999999,5.1978349999999995
28800,3.501903,6.317727,4.711468
29100,3.5193480000000004,6.081815,4.429018
29400,3.696253,10.77673,5.40552
29700,3.5498879999999997,6.253029,4.548973999999999
30000,3.5177629999999995,8.520468,4.643092
30300,3.75766,10.828886,5.780577
30600,3.6480589999999995,6.421996,4.556430000000001
30900,3.5314019999999995,6.238291,4.611905999999999
31200,3.7973589999999997,11.133863,5.2269190000000005
31500,3.52276,6.558037,4.520636
31800,3.5262860000000003,6.152116,4.432430999999999
32100,3.833272,6.478191000000001,4.758858
32400,3.745993,6.459283,4.644838
32700,3.6898480000000005,6.3561309999999995,4.397387
33000,3.761203,11.040011999999999,6.077224
33300,3.5031529999999997,6.552697,4.510518
33600,3.6272919999999997,6.341307,4.463347
33900,3.789982,11.166428999999999,5.294264
34200,3.6797769999999996,6.559063,4.687084
34500,3.636685,6.119822,4.547923
34800,3.8096730000000005,6.383005000000001,4.661169
35100,3.521661,6.6723289999999995,4.5755360000000005
35400,3.4902550000000003,6.305,4.271829
35700,3.801108,10.185249,5.370757
36000,3.629629,6.4551,4.547931
36300,3.2051540000000003,6.128617,4.446034
36600,3.717407,11.939421000000001,5.903007
36900,3.5580019999999997,6.786819,4.603362000000001
37200,3.550914,6.014549,4.498334
37500,3.6471419999999997,12.093046000000001,5.268466
37800,3.6222800000000004,6.788386999999999,4.637993
38100,3.718904,5.727169,4.268043
38400,3.900561,11.196448,5.4778139999999995
38700,3.255476,8.102563,4.48065
39000,2.7236439999999997,6.121551,4.41493
39300,3.801051,10.626447,5.338533999999999
39600,3.5853949999999997,7.950819,4.530341
39900,3.766993,6.3135699999999995,4.510023
40200,3.5413620000000003,11.009748,5.84696
40500,3.5556089999999996,7.898142,4.638896
40800,3.685957,5.0208330000000005,4.30285
