timestamp,min_cpu,max_cpu,avg_cpu
0,5.476501,35.412715999999996,24.793226999999998
300,22.789451,33.945857000000004,25.808799
600,7.995302000000001,35.804865,24.739001000000002
900,23.373932,32.253925,26.087663
1200,6.680467999999999,32.961931,24.104316
1500,23.878746,40.41088,29.495687
1800,12.061615,28.159696000000004,24.115723000000003
2100,23.769567000000002,53.561088,28.72693
2400,23.87678,31.506739000000003,26.267521000000002
2700,18.092689,32.903537,25.370421
3000,22.039826,33.204112,25.812860999999998
3300,9.116871000000002,35.93953,25.435463000000002
3600,23.251364000000002,33.256481,26.291457
3900,13.289107999999999,31.948881,24.255025
4200,23.199706,33.063896,26.559776
4500,18.861581,27.758029999999998,24.943657
4800,5.796015000000001,32.160739,24.04926
5100,22.846957999999997,57.177915000000006,29.409129999999998
5400,10.650727999999999,33.265239,24.372669000000002
5700,21.662864000000003,33.209193,25.223769
6000,4.983111,33.414584999999995,23.831869
6300,22.992853,33.081396999999996,25.622331
6600,4.494454,32.080432,23.23963
6900,22.866652,29.931334000000003,26.070109
7200,23.24389,30.617669,25.680675
7500,4.648305000000001,31.598794,23.643939000000003
7800,22.139179000000002,31.311653999999997,26.119848
8100,23.303907000000002,44.343163,27.559677
8400,21.751256,32.383759999999995,25.078537
8700,21.815020999999998,51.05237,31.482096000000002
9000,23.60576,66.49401999999999,31.223664000000003
9300,23.487164,50.757635,28.362246000000003
9600,23.098125,33.186598,26.706606
9900,22.779235,52.874573999999996,27.959048
10200,22.859261,46.033352,27.267225
10500,23.739427,33.159199,26.368197
10800,8.843772999999999,33.750589,24.34945
11100,23.722554000000002,31.077661,25.766701
11400,19.271257000000002,30.086508000000002,25.039752
11700,23.204624,30.289603000000003,25.837083
12000,22.19031,45.294111,27.461104
12300,23.631970000000003,55.368123,28.425546999999998
12600,22.408209,27.341181,25.018839
12900,7.628933,32.708334,24.18019
13200,23.328995000000003,29.236105,25.748217
13500,22.666684,40.511578,27.624138000000002
13800,23.612052,31.877875,26.247907
14100,19.063416,32.178290999999994,26.023509
14400,21.290725,32.786547,26.058644
14700,21.42227,32.558052,25.262748000000002
15000,22.306134,32.932753000000005,26.563249
15300,24.426616,48.930521999999996,28.028501000000002
15600,21.909525,52.102731,28.280537
15900,23.593642000000003,42.650565,29.284816999999997
16200,18.705119,34.377303000000005,24.870969
16500,22.344867,34.605482,25.527338
16800,5.848896,31.335669,24.019818
17100,22.291539,30.291985999999998,25.477918
17400,15.993132999999998,34.591012,24.84262
17700,24.097669,34.421903,26.702656
18000,4.4774910000000006,34.135742,24.196913000000002
18300,22.908378,33.267286,26.262916999999998
18600,24.304504,34.698456,27.020812
18900,23.376881,32.720129,26.706715999999997
19200,23.874064,31.898639000000003,26.065345
19500,4.255496,55.663311,27.786381
19800,23.004236,34.111027,26.397451
20100,20.539139000000002,39.462041,27.545257
20400,21.251978,32.028487,26.467854
20700,19.496665,35.936809999999994,25.604046
21000,23.988272,66.834528,30.408447999999996
21300,23.562981,34.118485,26.833934999999997
21600,23.810014000000002,37.635595,27.739557
21900,23.493138000000002,36.588654,26.828348
22200,6.7546,35.181009,24.752761
22500,23.76221,32.913771000000004,25.807136
22800,23.736915,34.316416,26.873015000000002
23100,24.065762,33.65794,27.175337
23400,12.518554,56.684903000000006,27.569591
23700,22.900845999999998,33.661501,26.124153
24000,24.017387,32.499472,26.737893
24300,6.130712,35.874644,24.404128
24600,20.993804,34.260903000000006,25.783873999999997
24900,7.671086999999999,34.219192,24.564726
25200,23.599255,37.253158,26.329381
25500,21.218575,31.835677,26.838607
25800,20.547526,35.456878,26.589877
26100,22.227097,59.705427,30.445235999999998
26400,6.902678999999999,34.760847999999996,24.677549
26700,22.983017999999998,35.473399,26.780673999999998
27000,23.660999,61.17616700000001,31.595948999999997
27300,23.038039,33.859693,26.353645
27600,21.710138,58.157945999999995,29.490809000000002
27900,23.161625,35.819835,26.608156
28200,5.103425,31.712911,24.158012
28500,24.289914000000003,31.026353999999998,26.377124
28800,15.70485,32.190249,25.417173000000002
29100,24.032320000000002,37.231668,27.649623
29400,23.524572,32.909058,26.856299
29700,23.664455,45.035973,28.728357
30000,21.933873000000002,33.140978000000004,26.548955
30300,4.309597,32.490766,24.605897
30600,22.356802,50.793267,29.490744
30900,4.932986,35.420031,24.791795
31200,21.835657,34.587905,26.333684
31500,23.235626999999997,39.943137,28.14375
31800,14.935395999999999,34.521063,25.518555
32100,23.692936,32.469597,26.748624
32400,24.023128,33.941998999999996,26.662404
32700,24.610931,34.182863,26.452309000000003
33000,10.691582,33.363516,25.356948000000003
33300,23.063239000000003,32.938235,26.679601
33600,24.421003,30.655344,26.719269
33900,23.914119,31.694696999999998,26.548008000000003
34200,13.566486,33.053478999999996,25.291731
34500,4.013724,32.194877000000005,24.004345999999998
34800,24.305472,33.196884999999995,26.785097999999998
35100,17.856455,32.732446,25.465403
35400,22.745854,35.990192,27.128394
35700,23.287418,53.776274,28.895057
36000,22.992248,32.523162,26.094038
36300,23.178155,54.787288000000004,28.867261
36600,22.659916,30.884936,26.127948999999997
36900,21.79427,45.72266,28.455293
37200,24.066939,33.583208,26.851581
37500,24.618341,45.710415999999995,29.510673999999998
37800,23.413355,69.205279,35.816117
38100,22.711755,33.042608,26.732723999999997
38400,25.198675,35.326951,26.947675
38700,23.699326,31.875709000000004,26.208344
39000,22.649142,53.094242,28.408176
39300,24.79645,33.372982,27.157234999999996
39600,6.343348000000001,33.648713,24.917981
39900,23.205108,30.696720000000003,26.289289
40200,22.887349,35.698986,26.678019
40500,5.974598,32.816072999999996,24.730725
40800,22.523172,30.763281,25.85046
41100,7.49875,35.134691,24.599884
41400,20.955956,58.793177,29.718935
41700,5.2397339999999994,30.844990999999997,23.500866000000002
42000,21.449779,34.349385999999996,26.197923
42300,13.599129999999999,34.105819,24.395311
42600,22.407449,34.115364,26.227584999999998
42900,5.126455,28.771376,23.406048000000002
43200,22.229354999999998,35.463998,25.662072
43500,22.813969,34.8879,25.746592
43800,24.025582,33.760514,26.259949
44100,21.683366,34.262913,25.675014
44400,19.035934,29.665282,24.85418
44700,22.423217,31.585078999999997,25.97205
45000,23.466529,86.19646999999999,34.908501
45300,22.525938,32.018839,25.564549
45600,23.372657999999998,48.288957,27.216922999999998
45900,22.989359,31.413945000000002,26.270494
46200,22.820957,31.383925,25.091406
46500,4.639782,33.684474,23.471581
46800,22.400451999999998,32.271215000000005,25.838782000000002
47100,9.498341,34.135403000000004,23.761488
47400,23.478451,29.466715999999998,25.770219
47700,15.999632,31.878459999999997,24.591117999999998
48000,21.801736,33.366784,25.132113
48300,18.396982,30.323620000000002,24.435123
48600,4.903608999999999,45.116514,26.668193
48900,19.987510999999998,34.320805,25.769687
