timestamp,min_cpu,max_cpu,avg_cpu
0,3.983172,11.586799000000001,5.830069
300,3.9803330000000003,11.558472,5.738562
600,4.638552,11.877871,6.213793
900,4.013367,11.7904,5.7548129999999995
1200,3.136577,11.603007,5.514156
1500,4.280831,13.352245000000002,6.053913
1800,3.121479,12.149268,5.681743
2100,4.067393,25.838844,8.4192
2400,4.652383,9.464537,5.6274169999999994
2700,3.5431779999999997,12.248071000000001,5.729641
3000,4.023361,11.913497999999999,5.737915
3300,4.8081,12.236365,6.15616
3600,4.067242,12.256931,5.84129
3900,2.839627,11.708816,5.458216
4200,4.378495,12.065567999999999,5.860978
4500,2.654008,11.779036,5.503234
4800,3.9958099999999996,11.801558,5.598053
5100,4.437396,9.543928999999999,5.560983
5400,2.938518,11.684414,5.5852900000000005
5700,3.886196,34.804311,8.667466000000001
6000,4.743595,12.087089,6.023993
6300,4.359874,12.673166,5.738009
6600,3.3382870000000002,11.753207000000002,5.458239
6900,4.29474,11.836366,5.840965
7200,3.2561459999999998,12.239309,5.650903
7500,3.9133129999999996,11.887557000000001,5.626002
7800,4.658012,10.233542,5.676137000000001
8100,2.954255,13.517736,5.6451910000000005
8400,3.999247,11.566753,5.618464
8700,4.485857,11.946356,5.9991959999999995
9000,3.921797,13.48975,5.78445
9300,3.524605,32.515903,8.232967
9600,4.488996,12.144084,5.876481
9900,3.081165,13.862870000000001,5.689103
10200,4.125308,12.283195,5.766604
10500,4.498711,10.159537,5.637923000000001
10800,3.318511,14.355808999999999,5.634944
11100,4.074212,12.501992,5.635989
11400,4.423863,12.714298,5.896446
11700,4.257583,14.146623000000002,5.697555
12000,3.202253,12.300303,5.52919
12300,4.182548000000001,12.480452,5.9130970000000005
12600,3.8968550000000004,14.029209,5.646808999999999
12900,4.114781,27.70638,8.430852999999999
13200,4.193812,6.984444,5.049462999999999
13500,3.334982,14.430105,5.605493
13800,4.15001,12.4049,5.6121
14100,4.298523,12.639555999999999,6.04513
14400,4.5526089999999995,13.785618,5.87341
14700,3.256659,12.777542,5.474608
15000,4.321537,12.687636,5.926132
15300,3.396675,14.041806,5.632231
15600,3.956172,12.524006,5.685067
15900,3.674319,6.900734,5.055315
16200,3.2195,14.015056,5.622836
16500,4.109824,30.511101,8.121494
16800,4.7214599999999995,13.00746,6.587169
17100,4.426566,12.954355,5.86503
17400,3.060869,12.834823,5.324164
17700,4.563949,12.888871,6.175545
18000,3.7602260000000003,12.587583,5.670336
18300,3.878426,12.927605,5.558441999999999
18600,3.699075,5.773084,5.066766
18900,3.414243,12.852459,5.592701
19200,3.9671760000000003,12.402969,5.438124
19500,4.372414,12.769028,6.105257
19800,4.394044999999999,12.679425,5.783083
20100,2.729777,12.672487,5.16725
20400,4.605084,33.604159,8.769449
20700,4.2940309999999995,12.931189,5.754782
21000,4.323007,31.463965,12.617863
21300,4.728685,13.083941000000001,6.291794
21600,4.351325,12.566163000000001,5.868059
21900,3.959594,13.082863,5.651066999999999
22200,3.4954870000000002,12.443932,5.936198
22500,4.451074,12.488012,5.768693
22800,4.179897,12.255908,5.480951999999999
23100,4.661327,12.452824,6.001294000000001
23400,4.555575,12.352833,6.246534
23700,4.0175529999999995,12.489333,5.5384519999999995
24000,4.338383,26.56539,9.095011999999999
24300,4.019748,13.150294,5.899482
24600,4.145004,12.900181,5.609444
24900,4.425105,12.778519000000001,6.10107
25200,3.8751029999999997,12.666048,5.891329
25500,4.356139,12.887111,5.728775
25800,4.345251,12.681397,6.068754
26100,4.278686,14.554632000000002,6.825612
26400,3.9025769999999995,12.279152,5.620341000000001
26700,4.319069,14.511079,6.447773000000001
27000,4.007151,12.427075,5.833925
27300,4.041061,13.58331,5.811056
27600,3.996746,42.148552,8.881254
27900,4.229901,13.308793,5.886280999999999
28200,3.4067239999999996,12.344761,5.512189
28500,4.058922,14.264166000000001,6.097794
28800,3.268932,12.511512,5.778094
29100,3.9359230000000003,12.764669999999999,5.626044
29400,4.19246,14.128003,6.236605
29700,4.180848,13.037730999999999,5.789892
30000,3.7658080000000003,12.707021000000001,5.55575
30300,3.075863,14.400592000000001,5.927553
30600,3.970735,12.517108,5.809292
30900,3.042694,12.785994,5.483188
31200,4.020028,23.407764999999998,8.788831
31500,3.259561,13.253457999999998,5.724468
31800,3.8564519999999995,12.380203999999999,5.55736
32100,4.202782,14.043757999999999,6.221976000000001
32400,4.08683,12.675097000000001,5.830811
32700,4.082171,13.139221,5.659206
33000,3.164847,13.700231,5.862297
33300,4.194049,12.801668,5.752269999999999
33600,3.5317870000000005,12.193346,5.511471
33900,4.064858,14.226288,6.080458999999999
34200,3.069022,12.208965,5.659502
34500,4.266916999999999,12.56906,5.560158
34800,4.2417169999999995,13.651407,6.501978
35100,4.236199,13.223699,5.67455
35400,3.875924,12.814499,5.528052
35700,3.667119,12.783866999999999,5.851111
36000,4.348004,12.231588,5.631975
36300,3.409682,12.780997,5.521935
36600,4.178049,12.407795,5.989666000000001
36900,3.1634189999999998,12.682102,5.388209
37200,4.023382,12.167508999999999,5.706355
37500,4.132391999999999,12.585281,5.9608419999999995
37800,4.271369,12.413356,5.588967
38100,3.256901,12.948716000000001,5.500604
38400,3.205509,28.858656,8.503772
38700,4.333933999999999,12.823315,5.687251
39000,3.153832,12.471364999999999,5.481304
39300,4.2782089999999995,12.659969,6.201173000000001
39600,3.139015,12.553555000000001,5.456763
39900,4.299621,12.358392,5.698611
40200,4.3429,12.422526,5.904273
40500,4.243272,12.485628,5.6401129999999995
40800,4.186882,12.701682,5.548994
41100,3.9342309999999996,12.631796000000001,5.8435809999999995
41400,4.405854,12.328341,5.664937
41700,4.316358999999999,12.749521000000001,5.635736
42000,4.190671,33.05375,8.813075999999999
42300,4.245825,13.320682999999999,5.625272
42600,4.335715,12.451473,5.720289
42900,4.492999,12.467621000000001,5.952793
43200,4.395301,12.594311,5.677622
43500,4.357519,13.220257,6.261472
43800,4.292813,12.594161,6.0757330000000005
44100,4.325778,12.664405,5.710287
44400,3.2307259999999998,12.793687,5.577673
44700,4.091087,12.888126,6.092722
45000,4.2656849999999995,12.539439999999999,6.236528
45300,4.378957,12.952182,5.7330879999999995
45600,4.3052209999999995,29.995163,9.326777
45900,4.255351999999999,13.004875,5.704275
46200,3.8664120000000004,33.224057,8.516461
46500,3.1306700000000003,12.757900999999999,5.913507
46800,4.2068900000000005,12.380696,5.662376
47100,2.712353,14.142867,5.631761
47400,4.181076999999999,12.634277,6.058693
47700,2.942272,12.591114,5.524155
48000,4.01883,13.750162,5.703117
48300,3.807115,12.577415,5.997897
48600,4.090826,12.42805,5.694819
48900,3.00094,14.853629000000002,5.647751
49200,3.458738,32.744353000000004,8.626223
49500,4.233053,12.925555000000001,5.7459370000000005
49800,2.775752,32.451039,12.702306
50100,4.131514,13.048946,6.110074
50400,3.8823440000000002,12.546992,5.356419
50700,3.987806,13.923907,5.63555
51000,2.7656509999999996,12.504114999999999,5.6377
51300,4.256481,12.673131,5.6377440000000005
51600,3.433235,5.959653,4.601239
51900,2.815994,12.875387,5.703053
52200,4.142434,12.739072,5.6299220000000005
52500,3.205505,14.235345,5.396571
52800,4.036761,27.570579,8.811758
53100,4.102536,13.181941,5.583895
53400,3.999757,13.958957999999999,5.8157879999999995
53700,4.4273,12.685018,6.225798999999999
54000,4.166334,34.283949,10.989453999999999
54300,4.087823,7.5616,5.058289
54600,3.5104910000000005,12.267922,5.778757
54900,4.002719,12.574481,5.704483
55200,3.4594080000000003,13.367264000000002,5.502431
55500,4.230238,13.022332,5.987862000000001
55800,4.003727,33.66805,8.357171000000001
56100,4.0880849999999995,12.536394,5.640948000000001
56400,4.12786,35.128198,8.717499
56700,3.9434120000000004,12.68694,5.818053
57000,3.865329,6.502421,4.763656
57300,4.400266,21.075355,7.513572
57600,4.0315970000000005,12.338013,5.699153
57900,4.242229,14.988557,6.775123
58200,4.176143,12.231872000000001,5.819799
58500,3.9928779999999997,14.058591,6.5526290000000005
58800,3.879954,12.159105,5.636476
59100,4.223696,13.839942,7.114534
59400,3.948043,12.125428999999999,5.736212999999999
59700,3.9462099999999998,14.96429,5.840047
60000,4.256044999999999,25.706908,8.585905
60300,3.959427,12.628148,5.821916000000001
60600,3.086455,12.175265,5.594301000000001
60900,4.1793190000000005,12.217211,5.859689
61200,3.805311,11.823816,5.8448519999999995
61500,3.8717989999999998,12.337324,5.665019999999999
61800,4.434386,12.148324,6.174529
62100,3.894399,12.171913,5.801044999999999
62400,3.8533410000000003,7.3696660000000005,5.206133
62700,4.102892,12.879931,5.876114
63000,3.9460580000000003,12.245682,6.458618
63300,2.847934,12.620419,5.577771
63600,4.079011,33.001022999999996,8.531696
63900,2.998532,12.99848,5.542573
64200,3.6935599999999997,12.004603,5.55098
64500,3.351586,12.11793,5.676053
64800,3.91428,12.577988000000001,5.686143
65100,2.851385,5.925533000000001,4.676337999999999
65400,3.7459230000000003,12.235967,5.643296
65700,4.0419,13.673760000000001,5.728796
66000,3.1060939999999997,12.150561,5.518275
66300,4.277248999999999,12.599648,5.884998
66600,2.565187,13.917670999999999,5.557118
66900,3.715955,12.270017,5.587108
67200,2.524338,28.270585999999998,8.303583
67500,4.030874,14.262188,5.779669
67800,3.607501,5.510415,4.70399
68100,3.11655,12.334658000000001,5.649282
68400,4.101266000000001,13.656382999999998,5.732458
68700,3.264595,12.417167999999998,5.565192
69000,4.369708999999999,12.193311999999999,5.74469
69300,2.9887029999999997,14.096492999999999,5.531469
69600,4.114605,12.208572,5.609057
69900,2.6693919999999998,13.364795,5.70226
70200,3.9701769999999996,13.716612,5.764787
70500,4.082679,5.548455000000001,4.887443
70800,3.149189,33.655241,8.613783
71100,4.202769,14.313173,5.98
71400,3.8740449999999997,12.178392,5.65459
71700,4.280324,12.306078,5.918916
72000,3.3536550000000003,13.729564000000002,5.504924
72300,4.195176,12.453489,5.572748000000001
72600,3.301457,12.107443,5.565594
72900,3.926326,13.552894,5.7363230000000005
73200,4.241332,5.360887,4.8014529999999995
73500,2.705952,12.250531,5.647333000000001
73800,3.97905,13.060621000000001,5.686977
74100,3.012411,12.271965,5.463569000000001
74400,4.538888,32.432159000000006,8.6459
74700,4.087894,13.918681,5.747161
75000,4.058249,12.034858999999999,5.528288
75300,3.922921,12.284786,5.928397
75600,3.997719,11.974984,5.782354
75900,3.9386449999999997,6.0496669999999995,4.768738
76200,2.95878,12.471805999999999,5.819323000000001
76500,4.090129,12.253752,5.809095
76800,2.89302,12.057691,5.411933
77100,4.311278,13.631986999999999,6.131659
