timestamp,min_cpu,max_cpu,avg_cpu
0,4.3057419999999995,12.559784,5.876146
300,4.432858,12.398327,6.108207
600,4.849012,13.120398999999999,6.797624000000001
900,3.4774059999999998,30.665409999999998,8.569092999999999
1200,4.531209,13.719631,6.368296
1500,5.152774,13.13424,6.794944
1800,4.509008000000001,12.443652,6.201505
2100,3.499596,6.159682,5.411597
2400,4.95248,13.201374,6.374485
2700,3.596125,13.261139000000002,5.9267080000000005
3000,4.653516000000001,12.297561,6.145027
3300,4.546335,13.338899,6.550154
3600,4.532673,14.142819,6.093732
3900,4.586672,12.667417,6.1831510000000005
4200,4.649681,13.206184,6.365254
4500,4.649046,25.607615,8.737483000000001
4800,4.059574,7.390316,5.33787
5100,4.597912,13.033902000000001,6.490848000000001
5400,3.468225,13.947625,5.847988
5700,4.594501,12.824364,6.230076
6000,4.669582,12.896657000000001,6.73061
6300,4.464804,14.77415,6.22612
6600,4.443738,11.994642,6.053804
6900,4.5658970000000005,13.260616,6.748452
7200,4.531377,14.069009,6.0905830000000005
7500,4.377908000000001,12.457801,6.217904
7800,4.748267,13.422582,6.410051
8100,4.662826,29.711889000000003,8.802736
8400,4.8369230000000005,13.519041,6.308964
8700,4.70907,13.509389,6.506028
9000,4.505433,14.108503,6.188292
9300,4.280625,12.49194,6.261652
9600,4.818845,13.244994,6.585336
9900,4.539273000000001,13.739313000000001,6.121454
10200,4.222279,12.441859,5.944531
10500,4.649856,13.403702,6.38025
10800,4.3061169999999995,14.604214,6.123431
11100,4.564764,12.604037,6.133312999999999
11400,4.716353,12.945973,6.234808999999999
11700,4.744587,28.076123,8.760372
12000,4.3831169999999995,13.809817,6.174864
12300,4.769096,13.433689999999999,6.670914
12600,4.5499089999999995,13.889231,6.113555
12900,4.539912,12.858678999999999,6.174632
13200,4.646397,12.980115,6.296233
13500,4.472405999999999,14.586136999999999,6.916205000000001
13800,4.656551,12.660771,6.069376999999999
14100,4.643097,14.171443,6.493091000000001
14400,4.546725,12.699549000000001,6.261364
14700,4.555478,12.814064,6.444481
15000,4.510994999999999,13.034331,6.408764
15300,4.6138650000000005,30.566522999999997,8.831141
15600,4.8483220000000005,13.417017000000001,6.579364999999999
15900,4.6718660000000005,13.830907999999999,6.321643
16200,4.442278,12.937712,6.302939
16500,4.5665059999999995,12.868731,6.19209
16800,3.917989,13.301718,6.057163
17100,4.505729,13.125606,6.3578660000000005
17400,4.551553,12.603579,6.318102
17700,3.3724300000000005,13.773803,6.148646
18000,4.6952110000000005,12.501853,6.225702
18300,3.305397,13.050286,6.065816000000001
18600,4.313253,13.778309,6.213578
18900,4.493899,29.794715999999998,8.951861
19200,4.567486,14.249585,6.3472550000000005
19500,4.3887529999999995,13.970072,6.349346
19800,4.44567,12.834191,6.261514
