timestamp,min_cpu,max_cpu,avg_cpu
0,0.101435,63.301165000000005,1.99068
300,0.041838,84.431279,2.592565
600,0.099844,58.189251,2.430293
900,0.033632999999999996,68.12873499999999,2.510465
1200,0.111818,75.518913,3.863944
1500,0.096789,67.36755,4.425134
1800,0.126558,84.984062,3.128577
2100,0.045466,57.991106,2.00573
2400,0.03368,55.266378,2.18016
2700,0.10103,80.273992,3.221741
3000,0.033412,71.621041,2.805498
3300,0.089326,59.87916,2.43998
3600,0.048172,78.316223,3.7294059999999996
3900,0.11394100000000001,79.67111899999999,2.6212619999999998
4200,0.063178,74.873244,2.096482
4500,0.100992,71.143715,3.5195089999999998
4800,0.034818,43.93097,2.868867
5100,0.016373,47.242835,2.33488
5400,0.09015,91.593401,3.7414120000000004
5700,0.032236,97.27764499999999,3.630092
6000,0.111124,80.98755,2.109612
6300,0.034331,78.267112,2.4705220000000003
6600,0.12333699999999999,85.66787099999999,3.6965550000000005
6900,0.11968800000000002,78.682247,3.922215
7200,0.10636500000000002,83.42917800000001,2.683067
7500,0.11053199999999999,62.89344200000001,2.456472
7800,0.042449,72.129863,2.9485099999999997
8100,0.095511,46.089354,1.8713529999999998
8400,0.115228,58.974641000000005,2.612237
8700,0.103582,86.34541,3.119871
9000,0.056432,98.606171,4.448926
9300,0.107609,67.313288,3.501057
9600,0.030118000000000002,45.606869,2.264914
9900,0.104002,31.230187,1.502669
10200,0.048353,54.146467,2.015984
10500,0.025601,67.88910200000001,3.203154
10800,0.094471,74.55323,2.684489
11100,0.101708,61.687172,3.3620050000000004
11400,0.12521300000000002,86.344794,4.687062999999999
11700,0.017087,82.536582,2.629577
12000,0.10463299999999999,14.688670000000002,1.593335
12300,0.02159,91.007599,3.165859
12600,0.09525499999999999,83.98626800000001,2.363416
12900,0.040719,69.01654,3.2057830000000003
13200,0.028033999999999996,74.64086400000001,2.894438
13500,0.112444,77.922189,3.186243
13800,0.058353999999999996,83.419646,3.612424
14100,0.099287,57.922103,2.367639
14400,0.070989,88.37002199999999,2.203247
14700,0.101747,72.881505,3.552957
15000,0.037953,51.688633,2.16593
15300,0.099098,52.85184,2.256983
15600,0.02829,80.77991999999999,3.825388
15900,0.143678,79.508324,2.3675479999999998
16200,0.095104,14.957707999999998,1.137932
16500,0.11418699999999998,74.69414599999999,3.063193
16800,0.123136,78.05373399999999,4.109792
17100,0.074599,79.582115,3.2563869999999997
17400,0.112016,54.346222999999995,2.7236439999999997
17700,0.046564,78.976703,2.130449
18000,0.10906199999999999,82.91545699999999,2.380281
18300,0.050460000000000005,82.206172,2.252181
18600,0.072255,68.272581,2.30735
18900,0.115878,57.727853,2.4544479999999997
19200,0.045581,79.108307,3.3744680000000002
19500,0.127493,80.88338399999999,3.7680580000000004
19800,0.026922,73.859434,3.368843
20100,0.10254200000000001,53.399375,2.015104
20400,0.05998,31.142985999999997,1.189265
20700,0.103565,55.902879000000006,2.457241
21000,0.116665,80.970104,4.337459
21300,0.09662799999999999,74.138401,2.616463
21600,0.050395,72.49804300000001,3.408282
21900,0.059462,47.897313,1.926764
22200,0.10607899999999999,91.45459699999999,2.422924
22500,0.11546500000000001,84.71234399999999,3.818018
22800,0.098259,97.829298,3.713425
23100,0.117193,49.409499,2.484603
23400,0.026135000000000002,79.026714,3.520622
23700,0.033302,38.804357,2.828074
24000,0.1162,62.99425600000001,2.3166450000000003
24300,0.03175,75.842876,2.460244
24600,0.117299,66.12173100000001,2.509301
24900,0.028096,82.265049,3.4126309999999997
25200,0.113132,78.726175,3.772468
25500,0.037836,62.942052000000004,3.1885790000000003
25800,0.11175999999999998,76.395551,3.189683
26100,0.043335000000000005,80.675608,2.546847
26400,0.09334400000000001,24.934884,1.67543
26700,0.116354,56.59324300000001,2.371486
27000,0.060552999999999996,81.768281,3.228462
27300,0.11140599999999999,56.617047,2.7409470000000002
27600,0.059984,75.771828,6.055292
27900,0.119027,54.051717000000004,2.890703
28200,0.06606000000000001,60.908030000000004,2.239839
28500,0.11170899999999999,56.487038,2.04315
28800,0.095582,91.081929,4.242687
29100,0.030614,73.569843,2.518312
29400,0.094296,55.746871999999996,2.527843
29700,0.06716,96.991311,3.777228
30000,0.126931,87.525959,3.909164
30300,0.042408,93.11385899999999,2.74838
30600,0.114006,60.729275,2.559728
30900,0.041325,91.237131,3.7802860000000003
31200,0.093573,83.26119,3.3756730000000004
31500,0.020991,70.182851,2.8491310000000003
31800,0.066308,57.443791000000004,1.7982630000000002
32100,0.113906,78.001006,2.582424
32400,0.028542,72.222575,2.329699
