timestamp,min_cpu,max_cpu,avg_cpu
0,2.969147,84.63125500000001,41.393924
300,0.857251,3.9068730000000005,2.8054639999999997
600,2.1573689999999996,4.781758,3.130614
900,0.9439790000000001,3.76096,2.49715
1200,2.005977,3.082784,2.540953
1500,0.774931,4.602849,3.2153150000000004
1800,0.810871,4.061464,3.179347
2100,2.703127,3.6973839999999996,3.060612
2400,0.7475229999999999,4.428929,2.860951
2700,2.231242,5.688199,3.270879
3000,0.8726940000000001,3.644839,2.6272130000000002
3300,2.342761,4.4515910000000005,2.968438
3600,0.905546,85.669834,19.657369
3900,2.486447,53.581959999999995,26.237857
4200,1.7851970000000001,5.391008,3.5320739999999997
4500,1.7156790000000002,3.8881419999999998,2.9969770000000002
4800,2.603712,4.587041999999999,3.1663360000000003
5100,2.2223990000000002,3.990025,3.150029
5400,2.164758,3.5904830000000003,2.799915
5700,0.780578,4.213955,2.474064
6000,1.759443,4.95477,3.383002
6300,1.828166,4.457058,3.078815
6600,2.565033,4.127576,3.286907
6900,1.599228,4.89331,3.4229849999999997
7200,1.786097,4.31652,2.962214
7500,2.203698,83.62012800000001,31.877596999999998
7800,1.958259,49.750446999999994,14.299144
8100,2.699592,4.602784,3.109
8400,2.315559,4.196492,2.86517
8700,2.278301,3.613461,2.816455
9000,0.932009,4.59503,2.866971
9300,2.134029,3.817486,2.665918
9600,1.816819,5.142957,3.612076
9900,1.776148,4.961532,3.254419
10200,2.572568,44.203542999999996,11.826458
10500,1.304115,18.412472,7.020817
10800,2.3955040000000003,4.746723,3.1429810000000002
11100,2.111216,9.879636,3.624515
11400,1.9668759999999998,78.57396899999999,43.835183
11700,1.375738,14.429556,4.238829
12000,2.3406849999999997,3.638892,2.838218
12300,0.875884,4.223962,2.656829
12600,1.121235,3.6514330000000004,2.539136
12900,2.09037,3.320159,2.613255
13200,1.925032,3.4656089999999997,2.7853830000000004
13500,2.607791,4.368687,3.2863660000000006
13800,0.8195950000000001,3.8565440000000004,2.727111
14100,2.397487,4.630824,3.309132
14400,0.838885,3.8004910000000005,2.588352
14700,2.1649700000000003,3.961097,2.769726
15000,0.884851,5.161106,2.614664
15300,1.7851169999999998,75.462998,43.174564000000004
15600,2.4342900000000003,5.0624910000000005,3.13436
15900,2.216542,4.123689,3.11137
16200,2.127973,3.370578,2.716915
16500,1.797123,4.578786,2.670604
16800,1.9489779999999999,4.114481,2.893695
17100,1.032241,4.209708999999999,2.812247
17400,2.737343,5.392221,3.389464
17700,1.731126,4.309344,3.2063599999999997
18000,2.2087369999999997,5.363523000000001,3.310375
18300,2.165972,3.8470440000000004,2.886185
18600,1.294575,3.918623,2.729922
18900,2.151825,83.72506800000001,13.506345999999999
19200,0.736951,69.296676,28.244356
19500,2.06354,4.949902,3.320637
19800,1.705085,4.410569000000001,3.101886
20100,2.467214,4.002717,3.130847
20400,2.3598369999999997,4.666303,3.2970029999999997
20700,0.7779550000000001,4.22767,2.737683
21000,2.282312,3.6993379999999996,2.953042
21300,0.9853350000000001,3.8548720000000003,2.6163380000000003
21600,2.153359,4.579438,3.0217680000000002
21900,1.8805459999999998,4.235055,3.184212
22200,2.886725,11.768774,5.223565
22500,1.3170709999999999,4.091826999999999,2.914948
22800,2.4049869999999998,84.30618,27.030903000000002
23100,2.2429810000000003,55.606089000000004,19.933179
23400,1.794935,5.592324,2.9088689999999997
23700,2.777967,4.216014,3.478417
24000,2.769268,4.863719000000001,3.442046
24300,2.6777759999999997,5.661424,3.816354
