timestamp,min_cpu,max_cpu,avg_cpu
0,3.3350489999999997,8.469762,4.924421
300,3.072797,9.013159,4.920875
600,3.760446,8.815294,5.2819
900,3.800385,8.975009,5.250943
1200,3.5972470000000003,18.193631,6.978223
1500,2.9102360000000003,8.889888000000001,5.359585
1800,3.7007199999999996,8.47759,5.252325
2100,3.5255589999999994,8.888985,5.004657
2400,3.891369,8.769378999999999,5.27611
2700,4.025689,8.744317,5.122219
3000,3.819728,8.694026,5.128737
3300,3.474595,8.931481,5.276994
3600,3.237535,6.190313,4.522748
3900,3.755457,8.97955,5.040897
4200,3.839979,8.843651,5.436959
4500,3.9805029999999997,8.740733,5.1367389999999995
4800,3.251974,24.565521,6.955675
5100,4.101127,10.196277,5.432316
5400,3.1237340000000002,8.578332000000001,4.919193
5700,4.012308,8.880699,5.1314910000000005
6000,3.9882269999999997,9.800423,5.200314
6300,3.168456,5.437375,4.553623
6600,4.030196,8.591448,5.031515
6900,3.9053809999999998,10.487461999999999,5.681582
7200,3.7910220000000003,8.67079,5.0492099999999995
7500,3.59835,8.704526,5.006492
7800,3.866693,9.750473,5.228325
8100,3.1890400000000003,8.610167,4.950113
8400,3.996857,24.257514999999998,7.302802000000001
8700,3.3350690000000003,9.800382,5.182
9000,4.025878,5.364904,4.681525
9300,4.068876,8.814458,5.127265
9600,4.13572,10.006393,5.601689
9900,4.153827,8.649598,5.1198690000000004
10200,3.3317019999999995,8.74789,4.883412
10500,4.066641000000001,9.879008,5.403967
10800,3.193062,9.029975,4.93855
11100,4.060823,8.702206,5.1339879999999996
11400,2.973634,9.91855,5.123697
11700,2.892651,5.430816,4.570332
12000,4.041311,22.532718,6.846551
12300,4.129253,10.095577,5.862614
12600,3.7990800000000005,8.696297999999999,5.080336
12900,4.101273,8.800363,5.113805
13200,3.789483,9.725605,5.2948
13500,3.018224,8.694092999999999,4.814181
13800,4.041736,8.753727,5.095616000000001
14100,3.257587,8.637343,5.155917
14400,3.784852,5.685298,4.519166
14700,3.912821,8.744258,5.12516
15000,3.95453,8.698052,5.508053
15300,3.7416110000000002,8.759864,4.949724
15600,3.956375,25.206964000000003,7.25065
15900,3.952984,8.730139,5.3844970000000005
16200,2.905282,8.791896000000001,4.808326999999999
16500,3.9073010000000004,8.741621,5.334095
16800,3.4471589999999996,41.097312,11.118077
17100,3.5809910000000005,5.373653,4.523468
17400,4.039489,8.698779,5.1501779999999995
17700,4.0121459999999995,8.921279,5.702351
18000,3.682758,8.658411,4.94699
18300,3.6433370000000003,8.768444,5.077088
18600,3.761284,8.650967999999999,5.288641
18900,3.8073989999999998,8.584779,4.831253
19200,3.7375260000000003,8.560385,5.1213169999999995
19500,3.86407,60.339822999999996,10.358495
