timestamp,min_cpu,max_cpu,avg_cpu
0,5.510959,54.53598,33.528282
300,16.776681,55.015758,35.606802
600,6.113909,47.698407,33.909745
900,21.807537,57.569518,38.270395
1200,7.655453,46.010647,33.292271
1500,25.527935,46.866139000000004,37.464822999999996
1800,17.864922,57.611438,34.741026
2100,17.972433,69.924002,41.592233
2400,19.246693,50.251523,35.981125
2700,15.829017000000002,50.862908000000004,37.045334000000004
3000,15.083732000000001,65.883336,38.156906
3300,7.947938000000001,63.836224,33.762232
3600,12.895446000000002,55.581656,35.583684000000005
3900,6.426229,54.467315,31.7334
4200,11.772302999999999,55.11975699999999,35.432137
4500,8.955026,51.05138,34.942264
4800,6.438373,49.361128,31.583005
5100,20.939418,52.855346999999995,37.642414
5400,27.319182,64.04938299999999,38.459788
5700,32.553845,56.925701000000004,40.209236
6000,20.717827,50.723602,36.515263
6300,24.886599,55.717291,35.81852
6600,19.155298000000002,98.664627,42.753642
6900,23.695453,50.970786,36.717546
7200,20.578405,57.044936,39.549485
7500,25.744063,95.931264,46.635846
7800,21.880233,48.650236,38.590315999999994
8100,21.955997,83.751638,41.663576
8400,22.121593,47.968138,34.764755
8700,6.662501,44.749866,33.422439000000004
9000,30.011854999999997,44.857911,36.814262
9300,23.268027,80.881365,44.012656
9600,24.993472,45.138676000000004,35.784341999999995
9900,10.922742,47.333482000000004,34.637196
10200,25.588518,83.913535,40.346412
10500,25.272008,48.669077,37.974724
10800,7.098352,55.711163,34.639965999999994
11100,15.297932999999999,68.917986,37.086622999999996
11400,14.962824,60.838043000000006,37.594076
11700,22.242707,58.380488,36.795629
12000,16.432097,61.892770999999996,36.687915999999994
12300,18.675417000000003,70.14199,36.661746
12600,18.154303,90.477939,39.761782000000004
12900,9.058492999999999,67.55839,36.775001
13200,12.8138,68.58061,35.979568
13500,9.208711,97.018553,39.469546
13800,20.190828,62.032844,35.533674
14100,9.543167,61.979123,36.446834
14400,14.134595999999998,64.761196,35.533241
14700,13.207937,53.34536,33.927859000000005
15000,20.605323000000002,60.909776,40.558473
15300,17.938556,71.429013,40.678002
15600,23.701322,53.489006999999994,35.092651000000004
15900,12.336261,66.76699599999999,34.774475
16200,16.684647000000002,74.55678499999999,42.469976
16500,20.977999,60.165423,39.537554
16800,9.591351,56.539384,34.565413
17100,18.619801000000002,64.64999499999999,35.521915
17400,16.651637,61.133186,37.029369
17700,23.112560000000002,48.160596000000005,36.611222999999995
18000,21.26592,92.27626,42.748309000000006
18300,22.138181,64.48170999999999,37.747206
18600,14.248981,88.099835,38.922792
18900,12.8668,53.38462,35.144943
19200,23.346256,50.949521999999995,35.76055
19500,17.427415,51.777571,33.589526
19800,20.291624,56.830542,36.794577000000004
20100,10.647345,51.579013,36.370287
20400,17.58024,54.995279000000004,36.238659999999996
20700,17.96734,48.476664,33.471815
21000,24.761101999999998,56.515896,35.476146
21300,23.702628,58.363246999999994,39.549426000000004
21600,16.721760999999997,50.678464,33.136727
21900,22.713847,54.45241600000001,35.969746
22200,16.830279,95.359314,44.052667
22500,21.687831,56.18989200000001,35.688208
22800,10.17292,42.871544,31.213687
23100,21.428969,62.507771999999996,40.38575
23400,25.834360999999998,57.440562,38.566926
23700,24.115102,63.373567,39.211462
24000,25.216804,57.507777000000004,37.666896
24300,17.486867,53.325390000000006,34.429646000000005
24600,24.758282,45.252063,35.648839
24900,14.993203,42.464496999999994,36.090649
25200,24.344666,47.596465,35.562734000000006
25500,23.312518,93.80474,42.528493
25800,21.915729000000002,53.626678000000005,36.392974
26100,25.218035999999998,44.215284999999994,37.242191999999996
26400,20.041581,48.965334999999996,35.929032
26700,24.924754999999998,60.390297,38.924268
27000,25.865978,58.94775500000001,36.850096
27300,24.710318,53.81172900000001,39.434569
27600,12.616826,47.230152000000004,32.096635
27900,20.691039,52.87729399999999,36.209468
28200,8.955611,58.523384,33.799895
28500,22.832229,64.186306,37.200598
28800,12.468358,54.065034999999995,31.976205
29100,20.683484,49.019087,36.087301000000004
29400,17.786601,49.695091999999995,34.237826
29700,11.119294,51.045743,33.464031
30000,21.330889000000003,50.276435,35.109389
30300,22.017901000000002,59.354876000000004,39.404070000000004
30600,25.538662,48.395621999999996,36.397121999999996
30900,8.099414,58.964737,34.042031
31200,20.664872,60.264908999999996,36.702765
31500,8.637872999999999,64.04547099999999,31.876711
31800,20.066581,52.197129,35.721467
