timestamp,min_cpu,max_cpu,avg_cpu
0,4.4354309999999995,12.267906,6.421488
300,4.720587,12.108678999999999,6.275283
600,4.877536,13.914598999999999,6.372682
900,4.634543,12.175661,6.394883
1200,4.787714,12.082834,6.673967
1500,4.916803,13.606339000000002,6.726158
1800,4.545318,12.737527,6.304983999999999
2100,4.7200489999999995,12.305572,6.287748000000001
2400,4.610221,27.251452,8.631414999999999
2700,4.7653,12.091853,6.764489
3000,4.529659,12.690824000000001,6.3242400000000005
3300,4.721741000000001,12.114324,6.24505
3600,4.717682,12.686169,6.449105
3900,3.661829,12.203961999999999,6.076679
4200,4.79064,13.061637,6.339354
4500,4.636262,12.841961,6.598584
4800,4.683580999999999,12.752564,6.683381
5100,4.978617,14.206713,7.260227
5400,4.826288,12.430986,6.650291999999999
5700,4.7547120000000005,12.376563,6.286827
6000,4.462925,27.800887,8.485766
6300,4.8200330000000005,12.288257000000002,6.8366690000000006
6600,4.212534,12.655083,6.2763279999999995
6900,4.95696,12.643007,6.44225
7200,3.869074,13.431061999999999,6.300533000000001
7500,4.632736,12.245124,6.334331
7800,4.978205,13.309217000000002,6.858047
8100,4.606363,12.413411,6.358471
8400,4.75977,12.855869,6.773403
8700,4.320313,15.023923000000002,7.695917
9000,4.754338,12.848817,6.535625
9300,3.971286,12.583802,6.160146
9600,5.166322,12.828308,6.655007
9900,4.5812349999999995,26.954159999999998,7.812874000000001
10200,4.745709,12.827748,6.328081
10500,5.14089,12.762196000000001,6.369584
10800,4.887985,12.776100999999999,6.482801
11100,4.743806,12.863164999999999,6.378467
11400,4.464345,12.715459,6.309096
11700,4.770417,12.38152,6.412453
12000,4.102385,14.188285999999998,6.47729
12300,5.111609,12.694824,6.843911
12600,4.699659,8.532322,5.983868
12900,4.665285,13.865960000000001,6.135263
13200,5.033302,12.995852000000001,6.599977
13500,4.764695,29.537228000000002,8.858779
13800,4.849164,13.868504999999999,6.7793410000000005
14100,5.28481,12.782422,6.641298
14400,4.752497,12.622822,6.438206
14700,3.9051660000000004,14.006723999999998,5.986865
15000,5.189915,12.879572999999999,6.48581
15300,4.162042,6.855538,5.537242
15600,4.73205,14.290141,6.534498
15900,4.819408999999999,12.554654,6.493826
16200,4.884702,12.651025,6.451517
16500,5.013766,18.222312,7.513503999999999
16800,3.722234,12.645891,6.4115470000000006
17100,4.7535,30.240565000000004,9.109275
17400,4.8364910000000005,13.967489000000002,6.147598
17700,5.069163,12.614842,6.591079
18000,4.6168569999999995,7.064547999999999,5.68136
18300,4.837054,14.060564000000001,6.2031019999999994
18600,5.0295309999999995,12.751777,6.807797
18900,4.822673,12.424109,6.402376
19200,4.823137,26.280388000000002,8.549833
19500,5.6088510000000005,12.705556,7.3357
19800,4.741301999999999,12.242462,6.859628999999999
20100,4.150059,12.531203,6.010263
20400,4.760846,12.677059,6.40499
20700,4.563352,18.795303,8.001983000000001
21000,4.613149,12.304317,6.0815470000000005
21300,4.155434,12.612822999999999,6.393072
21600,4.894604,12.429636,6.451521
21900,5.066193,26.259609,8.184692
22200,5.00782,12.565366000000001,6.626867
22500,4.683649,12.547701,6.455284
22800,3.6424510000000003,12.437007000000001,6.388664
23100,4.9241839999999995,12.801212,6.797791
23400,4.79535,7.999777000000001,5.749676
23700,4.788041000000001,12.356461,6.296931
24000,5.00913,12.775494,6.839442
24300,4.710558,28.194728,9.001874
24600,4.897333000000001,24.732008999999998,8.100622
24900,3.5761230000000004,12.702142,6.416798
25200,4.773782,12.539532000000001,6.426728
25500,4.848717,12.479515,6.747028
25800,4.902515,12.736916,6.471639
26100,3.7940169999999998,8.111261,5.5225
26400,4.905839,12.655277,6.7275339999999995
26700,5.257181,15.639292000000001,7.382058
27000,4.782938,17.380154,7.512797999999999
27300,4.709112999999999,23.233102,8.284608
27600,3.9964370000000002,12.859327,6.145044
27900,4.526237,28.047371000000002,8.710384
28200,4.515371,13.189981,6.946484
28500,5.03032,13.157268,6.529618
28800,4.365334,14.337995999999999,6.159525
29100,4.538096,12.522258,6.155544
29400,4.405416000000001,13.359739999999999,6.300539
29700,4.535611,14.289715,6.065144
30000,4.779365,13.046298,6.842866000000001
30300,3.4562449999999996,14.056047,6.751097
30600,4.676035,14.216385,6.22236
30900,3.8547540000000002,12.693284,6.092978
31200,4.774616,12.709447,6.348330000000001
31500,4.74754,22.987734,8.522637
31800,4.843322,12.837889,6.280719
32100,4.957622,13.562331,6.752991000000001
32400,4.719624,14.251202,6.219944
32700,4.60595,12.58739,6.446013
33000,4.398192,12.692982,6.195623
33300,4.669772,14.157983999999999,6.184293
33600,3.9832739999999998,12.759511,6.474641
33900,5.208405,13.035615,7.278022
34200,3.309772,14.103709,5.937581
34500,4.616280000000001,12.48241,6.127511
34800,4.726521,13.535601000000002,6.6800559999999995
35100,4.9473769999999995,27.743423999999997,8.684682
35400,4.537458,12.806136,6.4398480000000005
35700,3.0383240000000002,13.026964999999999,5.999626999999999
36000,4.9674190000000005,12.773489999999999,6.179944
36300,3.731987,12.475377,5.934705999999999
36600,4.918451999999999,12.712900999999999,6.396326999999999
36900,3.223598,12.561528,5.866249
37200,4.804603,12.553427000000001,6.595972
37500,5.042496,12.767052,7.863208
37800,7.419386,14.92402,9.068000999999999
38100,8.342130000000001,15.980794,10.069009
