timestamp,min_cpu,max_cpu,avg_cpu
0,0.772742,12.760894,2.838647
300,0.28626,6.275493,1.89968
600,0.760151,8.004684,2.104266
900,0.428026,7.457210000000001,1.924143
1200,0.737846,6.1102620000000005,1.972489
1500,0.822457,3.199227,1.8655220000000001
1800,0.9140739999999999,5.320066000000001,2.0424450000000003
2100,0.6718029999999999,5.210185,2.0545169999999997
2400,0.874625,6.052137999999999,2.04858
2700,0.772995,6.990933999999999,1.969902
3000,0.509096,6.0751610000000005,1.9225889999999999
3300,0.853712,6.8301,2.0770299999999997
3600,0.571261,8.570114,2.156376
3900,0.806717,5.047258,1.992592
4200,0.519592,3.576656,1.838081
4500,0.766483,7.018458,1.948618
4800,0.309868,5.108185,1.906455
5100,0.8892540000000001,5.243114,2.081026
5400,0.741755,6.047122,1.960418
5700,0.414533,4.6185529999999995,1.938316
6000,0.8630969999999999,5.180583,2.058785
6300,0.5226390000000001,6.828067999999999,1.985032
6600,0.8481360000000001,5.531912999999999,1.9849689999999998
6900,0.437683,3.493069,1.816142
7200,0.8416319999999999,10.672535,2.589795
7500,0.506733,6.367821,1.937505
7800,1.133627,5.0358849999999995,2.129988
8100,0.768266,5.021574,2.0329200000000003
8400,0.719032,4.226357,2.076244
8700,1.116109,8.619812,2.1457439999999997
9000,0.892453,17.285907,3.989183
9300,0.805467,7.189975,2.003129
9600,0.489914,3.323185,1.911444
9900,0.8662790000000001,5.41147,1.955744
10200,0.45511599999999997,7.045958000000001,1.965757
10500,0.936536,6.3268629999999995,2.082352
10800,0.5434100000000001,14.381435999999999,2.572157
11100,0.30648400000000003,6.695711,1.912469
11400,1.076468,7.404091,2.104444
11700,0.369756,4.7564720000000005,1.90977
12000,0.924213,6.006124,1.980475
12300,0.5248149999999999,5.288239,2.034776
12600,0.8912030000000001,6.414358,1.975625
12900,0.583216,6.354968,1.961148
13200,0.991877,8.513987,2.0876639999999997
13500,0.45636000000000004,8.691722,1.925787
13800,0.477554,4.803765,1.9224169999999998
14100,0.924059,5.012741,2.080677
14400,0.918867,40.773927,4.65546
14700,0.8724700000000001,5.2712010000000005,1.9890729999999999
15000,0.625995,4.539515,1.954502
15300,0.7919609999999999,9.065736,1.958655
15600,0.44142200000000004,4.9413089999999995,1.935986
15900,0.9159069999999999,7.499003,2.0950580000000003
16200,0.562623,7.195568,1.9262740000000003
16500,0.7219399999999999,4.500066,2.078891
16800,0.900625,8.268267999999999,2.140745
17100,0.917457,5.799404,2.0461869999999998
17400,0.9071239999999999,5.456131,2.030087
17700,0.8002020000000001,3.852361,1.9725990000000002
18000,0.8456799999999999,9.845092,2.7490419999999998
18300,0.6802090000000001,4.4503260000000004,2.09469
18600,0.903033,5.44275,2.17551
18900,0.60824,8.554879,2.039124
19200,0.635782,6.2183839999999995,1.9766650000000001
19500,0.7580600000000001,5.505858,2.16331
19800,0.292387,5.610021,1.9063400000000001
20100,0.660914,5.686497,1.9754029999999998
20400,0.6262810000000001,4.400268,1.908355
20700,0.857442,5.318208,2.001341
21000,0.822735,5.104476999999999,2.130311
21300,0.886883,4.7985370000000005,2.084054
21600,0.419221,16.105321,2.501678
21900,0.7297899999999999,6.017741,1.948235
22200,0.9074700000000001,6.280880000000001,2.152532
22500,0.418054,7.338922999999999,1.960177
22800,0.8539129999999999,6.0015089999999995,2.0079860000000003
23100,0.8751709999999999,3.500687,1.9463689999999998
23400,0.7883319999999999,5.647282,1.970384
23700,0.9002620000000001,6.371053,2.189395
24000,0.806776,6.400603,2.03343
24300,0.799392,4.736311,2.099735
24600,0.612805,5.7105809999999995,2.00712
24900,0.923293,4.657375,2.178061
25200,0.44777700000000004,10.082072,2.6271869999999997
25500,1.0763770000000001,5.85321,1.988046
25800,0.458512,3.6071489999999997,1.920196
26100,1.1327200000000002,7.243423,1.9915880000000001
26400,0.628777,6.146926000000001,1.9929290000000002
26700,1.081301,5.098337,2.04393
27000,0.384807,4.407729,1.901988
27300,1.023111,7.165463000000001,2.070432
27600,0.579167,6.479295,1.991769
27900,0.310475,6.529198,1.904825
28200,0.9182899999999999,8.621932000000001,2.026363
28500,0.796293,6.749039,2.062471
28800,1.006375,13.177541,2.613328
29100,0.776249,52.051026,4.140035
29400,1.057619,6.595001,2.069893
29700,0.440571,4.819478,1.9261709999999999
30000,0.920717,5.491813,2.0676
30300,0.33326999999999996,4.3566,2.010212
30600,0.7036020000000001,4.983435,2.0499490000000002
30900,0.836779,3.947357,2.06535
31200,0.489792,4.046696,1.9997340000000001
31500,0.848777,6.9701,1.979098
31800,0.7044600000000001,57.99813100000001,3.67024
32100,0.8227129999999999,4.5807269999999995,2.007413
32400,0.660237,12.506468,2.588243
32700,0.796341,5.047115,1.973416
33000,0.429404,6.995514999999999,1.964132
33300,0.44753000000000004,5.053825,1.947528
33600,0.643609,5.65567,2.045122
33900,0.499589,4.587897,2.001193
34200,0.7591829999999999,4.459865,2.0392930000000002
34500,0.766339,46.997545,3.460311
34800,0.818235,4.323631,2.010886
35100,0.369556,4.90417,1.855673
35400,0.889487,6.252307,1.9595099999999999
35700,0.9859049999999999,7.7587660000000005,2.1896720000000003
36000,1.0004389999999999,10.05687,2.503973
36300,1.002581,4.733495,2.205034
36600,0.78591,4.760028,2.007948
36900,0.879058,5.428134,1.969746
37200,0.732745,42.767826,2.979462
