timestamp,min_cpu,max_cpu,avg_cpu
0,4.2388699999999995,12.192528,6.4343639999999995
300,4.522591,12.2668,6.288844999999999
600,4.441483,13.688316,6.5806119999999995
900,4.378257,31.993856,9.364873
1200,3.6689830000000003,12.924928999999999,6.179485
1500,4.407758,24.677984,8.633188
1800,4.42807,12.09995,6.561085
2100,4.580716000000001,12.194734,6.239008999999999
2400,4.380859,13.568572,6.629989
2700,3.392118,12.239528,6.183393
3000,4.673032,12.06864,6.290438
3300,3.7985839999999995,27.037485999999998,8.805264
3600,4.833236,12.108255,6.548577
3900,4.63915,12.784798,6.215409999999999
4200,4.562901999999999,13.55755,6.476127
4500,4.376501,36.255151,9.351999000000001
4800,4.791501,11.981398,6.3104260000000005
5100,4.44395,13.95318,6.777945
5400,4.401318,12.085818,6.5167839999999995
5700,4.785005,12.214825999999999,6.226923
6000,4.455347,13.517601999999998,6.4709699999999994
6300,4.4144309999999995,12.363746,6.414757
6600,4.2268989999999995,12.984892,6.220473
6900,4.477453,13.58285,6.768350999999999
7200,4.4415309999999995,12.127489,6.250290000000001
7500,4.232632,12.138155000000001,6.308244
7800,4.434325,12.188295,6.645474
8100,4.596351,23.456501,9.284053
8400,4.6756470000000006,12.218171,6.526569
8700,4.442702,12.532656,7.114694
9000,4.941841999999999,12.159466,6.54309
9300,4.877139,81.03289699999999,21.365018
9600,5.10914,13.1008,7.111563
9900,3.247182,12.266527,6.035088
10200,4.3662220000000005,12.405569,6.985289999999999
10500,4.357437,12.34052,6.496504
10800,3.9966660000000003,12.200295,6.135185
11100,4.237171,12.32755,6.155492
11400,4.299787,12.196017999999999,6.6993990000000005
11700,4.284584,35.24237,8.953891
12000,3.843232,7.054403,5.48686
12300,4.381743,12.582709,6.6149
12600,3.877331,12.217497999999999,6.031115
12900,3.9262599999999996,12.2888,6.185338
13200,4.2541400000000005,12.167916,6.455596
13500,4.508744,12.280173,6.1947410000000005
13800,4.168697,12.152746,6.275506
14100,4.301919,12.34085,6.743637
14400,4.370939,12.298428,6.194116999999999
14700,4.271106,6.619325,5.404458999999999
15000,4.167917,12.172798,6.563614
15300,4.477394,27.358635999999997,8.5205
15600,4.236537,12.293107000000001,6.282173
15900,4.2898,12.505271,6.462274
