timestamp,min_cpu,max_cpu,avg_cpu
0,1.2738,5.226406,2.261802
300,1.544258,12.055823,3.6739379999999997
600,1.142183,5.758668,3.088521
900,1.228181,5.888698000000001,2.634251
1200,1.3008540000000002,5.690748999999999,2.811074
1500,1.288146,6.1767449999999995,2.94007
1800,0.393485,5.322273,2.300697
2100,1.12228,6.560239999999999,2.870889
2400,1.674532,6.597889,3.5005620000000004
2700,0.6987220000000001,5.169454,2.60045
3000,1.5455299999999998,6.953392,2.766492
3300,1.161848,5.751786,2.774934
3600,1.201232,5.699195,2.682219
3900,1.3775,11.245066,3.236607
4200,1.594373,6.093826,2.751861
4500,0.958872,5.732962000000001,2.3456740000000003
4800,1.3822649999999999,5.603525,2.711484
5100,0.662896,5.326438,2.485347
5400,1.234984,5.815633,2.672873
5700,1.151073,6.019581,3.0612630000000003
6000,1.4907620000000001,6.4908220000000005,3.445379
6300,1.36122,7.436965,2.947365
6600,1.625052,19.943831,4.000662
6900,1.394202,5.087166000000001,2.885011
7200,1.337496,7.040297,2.379209
7500,1.4400709999999999,10.705708999999999,3.425221
7800,0.716812,8.137066,2.933128
8100,0.867174,6.850516000000001,2.529155
8400,1.722218,8.20364,2.855461
8700,0.725392,7.704058,2.7474439999999998
9000,1.4089459999999998,7.677832,2.633475
9300,0.9096700000000001,7.936333,2.766331
9600,1.315084,8.021844,3.042052
9900,1.481608,5.500161,2.409455
10200,1.4481979999999999,8.216455999999999,2.798416
10500,1.074008,8.960521,2.650788
10800,1.263978,7.800752,2.593322
11100,1.437733,10.611711999999999,3.380218
11400,0.653375,7.851896000000001,2.889333
11700,1.336316,8.344045,2.615017
12000,1.2152290000000001,8.335498,2.859732
12300,1.435494,8.805819999999999,2.71549
12600,1.465486,5.0201720000000005,2.37624
12900,1.146899,6.2172849999999995,2.678481
13200,1.198701,6.495456,3.0236490000000003
13500,1.260238,5.573691999999999,2.874488
13800,1.1858229999999998,6.916308,2.8874049999999998
14100,1.1332440000000001,6.147441000000001,2.653634
14400,1.320395,5.955864,2.740601
14700,1.243111,9.013817999999999,3.7676010000000004
15000,1.308024,6.065162,3.023502
15300,1.07418,4.9471169999999995,2.437114
15600,1.139643,7.154205,2.7979849999999997
15900,1.247131,6.378749,2.696281
16200,1.001099,5.823283,2.61199
16500,1.347064,6.76267,2.795693
16800,1.038586,7.043635000000001,2.910133
17100,1.353175,6.02687,2.982368
17400,1.198014,6.021847,2.607565
17700,1.554381,6.546638,2.7991759999999997
18000,0.810408,5.653412,2.397799
18300,1.299138,8.573663999999999,3.514567
18600,0.691826,6.245933999999999,2.851827
18900,0.6795140000000001,5.265828,2.646258
19200,1.326689,5.3930940000000005,2.760481
19500,0.846842,5.713175,2.645371
19800,1.4028459999999998,5.9446330000000005,2.705805
20100,1.3086520000000001,5.640696,2.778259
20400,1.203484,8.111898,2.960969
20700,0.9624149999999999,31.027819,6.510264
21000,1.521001,7.132011,3.048752
21300,0.896649,4.955972,2.5240869999999997
21600,0.9711350000000001,5.335469,2.4403029999999997
21900,1.424109,7.670488000000001,3.3649769999999997
22200,1.14659,4.8197160000000006,2.43474
22500,1.288849,6.3745769999999995,2.455192
22800,0.826154,4.885209,2.552569
23100,1.3985809999999999,5.1094610000000005,2.547087
23400,1.097474,5.7964,2.463085
23700,1.660225,4.940676,2.75943
24000,1.3225,5.994781,2.875865
24300,1.538973,5.620026,2.7241400000000002
24600,1.2390709999999998,5.238403,3.18615
24900,1.312532,6.169926,2.734763
25200,1.257681,5.565853,2.664145
25500,0.853685,10.196593,3.24566
25800,1.471943,6.688528999999999,2.979115
26100,0.754001,6.063884,2.5446419999999996
26400,1.350307,5.184317,2.919628
26700,1.150843,5.129622,2.92245
