timestamp,min_cpu,max_cpu,avg_cpu
0,4.856826,18.749764000000003,8.747606
300,5.8309050000000004,17.470057,9.056194
600,1.8727029999999998,17.817117,8.529167
900,5.1647870000000005,18.051734,8.895444
1200,2.59565,30.127814,9.638363
1500,5.929075,19.459622,9.336041
1800,3.4817089999999995,16.23253,8.675258
2100,2.6842650000000003,18.304855,8.776555
2400,5.911574,20.579416000000002,9.176298
2700,6.040514,17.227915,8.870178
3000,5.7211620000000005,16.109815,9.101465
3300,3.730175,18.706464,8.825531
3600,6.120298,16.972688,9.043457
3900,1.289173,17.360215,8.634765
4200,6.0285400000000005,18.772609,9.02138
4500,4.094364,10.909504,7.745267
4800,3.670282,29.261121000000003,10.095649
5100,6.4102559999999995,21.166862,9.067973
5400,4.70106,17.556304,8.725208
5700,6.4932739999999995,18.61559,9.257997999999999
6000,2.923375,19.636603,8.936103999999998
6300,6.179772,16.122062,9.128474
6600,3.263161,17.675369,8.937767
6900,6.669581,19.915991,9.230341000000001
7200,3.77045,9.538813000000001,7.8848199999999995
7500,2.539499,17.004704,8.781574
7800,6.368257,21.306791,8.920135
8100,5.8783129999999995,16.223066,9.132455
8400,6.074292,19.029335,10.518905
8700,3.205202,19.045307,8.936769
9000,7.000021,18.96292,9.277185000000001
9300,1.90335,17.084695999999997,9.067166
9600,6.494326999999999,19.502570000000002,9.460069
9900,4.595655000000001,9.807031,8.179986999999999
10200,6.611505999999999,18.034378,9.434161999999999
10500,6.442753,19.446875,9.252336
10800,6.568411,16.142345000000002,9.074204
11100,6.612278,18.442822,9.461686
11400,3.8776349999999997,17.481023999999998,8.895356
11700,6.059896,18.443817000000003,9.017847999999999
12000,2.00465,23.620678,10.269926
12300,7.141286,18.571401,9.364996000000001
12600,2.509563,11.549667999999999,7.606772
12900,6.454766,17.724324,9.809028
13200,6.249041,17.996636,9.217216
13500,6.79063,17.928673,9.310446
13800,6.518851000000001,16.428966,9.603378
14100,3.564275,20.575294,9.302702
14400,6.545756,20.823263,9.064869
14700,2.655034,19.6691,8.927228
15000,6.258229,18.784419,10.118563
15300,3.6601,15.590964999999999,8.33107
15600,6.841421,28.86417,11.801057
15900,6.758906,19.610905,9.412614999999999
16200,6.210875,25.07103,9.86711
16500,6.148394000000001,18.640969000000002,9.629676
16800,6.391628,21.881379000000003,10.133458000000001
17100,6.863771000000001,16.69487,9.000223
17400,6.596047,27.538663,10.429392
17700,7.245839999999999,18.16413,9.388958
18000,5.941878,22.357483,9.308401
18300,6.454701999999999,26.731462,11.004292
18600,6.377633,18.662255,9.128252
18900,5.330543,38.888973,11.756869
19200,6.872317999999999,18.40314,10.517724000000001
19500,6.8226309999999994,33.874520000000004,11.229611
19800,6.474837,16.106939,9.010405
20100,5.8374440000000005,29.364109999999997,11.490661
20400,6.6228940000000005,19.191751999999997,9.506289
20700,6.373761,38.871059,10.473191
21000,6.432851,32.97187,11.382489999999999
21300,5.793318,21.014776,9.421698
21600,6.222144999999999,35.122592,11.423878
21900,6.4122129999999995,22.102941,9.710229
22200,6.323943,29.401840000000004,11.247639999999999
22500,6.265428,17.059376,8.987519
22800,6.275980000000001,27.724156,11.36227
23100,6.795736,18.617432,9.476749
23400,6.879511999999999,10.509832000000001,8.387568
23700,3.097354,18.607436,9.213009
24000,7.004541000000001,17.712011999999998,9.289569
24300,5.545005000000001,16.788069,9.447376
24600,6.698873,18.068259,9.626122
24900,2.7445880000000002,19.865934,8.947774
25200,7.237100999999999,18.880921,9.073275
25500,3.7325660000000003,19.490225,9.30715
25800,7.014025999999999,17.687625,9.265183
26100,6.182131,10.756607,8.174776
26400,2.175737,20.409633,9.748004
26700,6.696405,35.158398999999996,12.859882
27000,6.525493,20.26866,9.341239999999999
27300,6.322417,18.395274,9.412456
27600,2.510045,19.313095999999998,8.612886999999999
27900,6.722389,17.538966000000002,9.045078
28200,2.277036,17.984291,8.87698
28500,6.345541000000001,17.67425,9.146556
28800,5.643146,10.672925,8.268803
29100,5.471173,16.795408,8.805935
29400,5.501297,17.690503,8.922675
29700,6.288551,18.43287,9.395083999999999
