timestamp,min_cpu,max_cpu,avg_cpu
0,20.711622,76.951789,61.351285
300,3.3203379999999996,72.608225,45.73496
600,24.735127,72.447099,57.310501
900,38.7482,81.25503499999999,63.231067
1200,3.743447,69.42114000000001,43.044841
1500,13.412401999999998,73.79395500000001,52.820009
1800,19.356225,77.823274,53.93527099999999
2100,41.077149,77.136798,61.524936
2400,8.72775,76.794508,60.580503
2700,37.131958000000004,73.414733,61.860163
3000,3.943132,75.529292,50.65339
3300,28.227877000000003,88.198203,62.642362
3600,26.016005,77.141965,57.218495
3900,14.302513000000001,65.004469,39.181928000000006
4200,22.868296,75.801373,50.010811
4500,31.603021999999996,85.628357,55.62641
4800,1.8899560000000002,75.784899,43.712038
5100,19.357096,85.102992,61.436114
5400,1.577758,72.903279,53.778068999999995
5700,37.181858,83.43946600000001,63.864513
6000,11.181366,72.84934200000001,52.97118100000001
6300,4.5610919999999995,76.36395300000001,51.324477
6600,38.255990999999995,77.680888,60.143313
6900,5.407457,75.082493,56.138836
7200,26.529141999999997,81.220237,63.438075
7500,30.574586,73.886781,60.417334999999994
7800,0.727051,69.795168,45.049529
8100,22.933383,74.717787,55.935768
8400,27.83385,67.738214,52.398503999999996
8700,2.4304349999999997,72.362575,47.400479
9000,7.890166000000001,73.833947,62.493353000000006
9300,0.760153,69.043527,43.318593
9600,10.741475999999999,73.762681,46.931164
9900,3.327858,79.143008,59.733518999999994
10200,2.821886,74.283519,49.007785
10500,13.797204,76.980363,59.477146
10800,0.186745,78.223839,48.62642
11100,19.122934,71.388129,47.768471000000005
11400,3.546807,83.443537,57.107445
11700,11.048729,73.71866,36.374434
12000,0.427018,67.606643,41.678912
12300,10.280312,82.88147,58.08856899999999
12600,10.623552,71.839861,46.49648
12900,4.318161,70.345271,47.832028
13200,27.727463,69.135147,49.545734
13500,3.060394,70.624339,50.479445
13800,2.203504,84.18000500000001,56.136280000000006
14100,6.658457,70.288214,49.6592
14400,20.703264,74.050944,50.300783
14700,8.705424,74.279839,50.860551
15000,9.489744,69.633854,38.719142
15300,3.374089,80.17424399999999,54.02016999999999
15600,0.8525809999999999,78.82826,47.521547
