timestamp,min_cpu,max_cpu,avg_cpu
0,3.97729,27.965807,8.496608
300,3.6042769999999997,13.489951000000001,5.45101
600,4.056699,12.086146000000001,5.758046
900,3.080843,12.069289,6.0067010000000005
1200,3.8482089999999998,13.399574,5.489679
1500,3.113474,12.756649000000001,5.745868
1800,3.8854879999999996,12.054853,6.208911
2100,3.7220230000000005,14.081172,5.515783
2400,3.990586,21.186602,7.44535
2700,4.190277,11.709629,6.107314
3000,2.920291,13.537256,5.368456
3300,4.046283,12.241731,5.8163730000000005
3600,3.034459,27.862827000000003,8.455575999999999
3900,3.902943,13.39696,5.489207
4200,3.067454,12.119258,5.565725
4500,4.190707,11.914605,6.222989
4800,3.5015440000000004,13.769186,5.497214
5100,4.116199,21.344014,7.568888
5400,4.1391860000000005,12.156663,6.235709
5700,2.880757,12.322704,5.371241
6000,4.022397,11.897708,5.617094
6300,3.537961,11.557541,6.187822
6600,3.911082,11.416378,5.528416
6900,3.3971910000000003,11.981316,5.517864
7200,4.011234,18.912775,8.675247
7500,3.9763830000000002,12.094593,5.565525
7800,4.003843,11.791389,6.393274
8100,3.901213,11.838091,6.267333
8400,3.9157910000000005,11.506401,5.513344999999999
8700,4.3374559999999995,12.159619000000001,5.785573
9000,3.6784410000000003,11.78157,6.282317
9300,3.9220699999999997,11.620406,5.487266
9600,3.951,11.889393,5.634514
9900,3.894575,11.841907,6.337349
10200,3.957782,11.898251,5.5463379999999995
10500,4.147432,11.955167999999999,6.404957
10800,3.9068669999999996,28.367326000000002,8.658011
11100,2.801271,11.639503999999999,5.392078
11400,4.1034370000000004,11.892711,5.659806
11700,2.744595,11.805507,6.230804
12000,3.953822,11.523026,5.539989
12300,2.9201759999999997,12.084634,5.570382
12600,4.11676,11.675862,6.326615
12900,3.5833760000000003,12.136553,5.483536
13200,4.161157,22.694611,7.471945
13500,3.994954,11.746960000000001,6.346635
13800,3.269414,11.854307,5.416275
14100,4.434716000000001,12.177667999999999,5.694706
14400,3.86226,25.639244,7.956747999999999
14700,4.02508,11.90409,5.549587
15000,4.104215,12.119854,5.7780309999999995
15300,4.030517,13.442502,6.391030000000001
