timestamp,min_cpu,max_cpu,avg_cpu
0,0.201103,45.448631,13.833785
300,0.187369,0.989326,0.35697
600,0.122056,0.45754399999999995,0.264017
900,1.213871,37.137259,10.105885
1200,0.22607399999999997,45.90462,15.252832999999999
1500,0.108352,0.9524389999999999,0.394278
1800,0.17685499999999998,0.605545,0.314779
2100,0.992783,37.528781,10.43914
2400,0.21905,45.929454,14.926101000000001
2700,0.17393,0.949566,0.378836
3000,0.178599,0.551805,0.291747
3300,1.0904639999999999,44.64948,10.111844999999999
3600,0.196117,46.424613,14.567597
3900,0.122745,0.70116,0.30088899999999996
4200,0.19825399999999999,0.853556,0.31545100000000004
4500,0.90466,44.588122,10.50577
4800,0.194298,45.785779999999995,14.689098999999999
5100,0.18753499999999998,1.176575,0.369714
5400,0.101106,0.553772,0.291296
5700,2.5626759999999997,40.839664,10.28655
6000,0.179324,46.014891,14.272004999999998
6300,0.205175,1.254894,0.384205
6600,0.078413,0.533266,0.282882
6900,0.123521,41.440393,9.980344
7200,0.22168600000000002,45.845993,14.315342999999999
7500,0.163485,1.055088,0.33548
7800,0.21212199999999998,0.608559,0.309394
8100,0.094679,38.405266,9.781998
8400,0.219561,45.865415000000006,14.766392000000002
8700,0.07136100000000001,0.8460549999999999,0.348308
9000,0.21680500000000003,0.7794979999999999,0.319311
9300,2.549292,41.021703,9.550092
9600,0.17446099999999998,46.347677000000004,14.273984
9900,0.174707,0.872821,0.372569
10200,0.163254,0.639309,0.31695500000000004
10500,3.3015239999999997,36.856213000000004,10.664655999999999
10800,0.19384500000000002,45.622943,13.226047
11100,0.197726,1.214466,0.385689
11400,0.15113900000000002,0.682186,0.309462
11700,2.384281,33.649536,10.852706
12000,0.18651800000000002,53.875113,15.794714
12300,0.091318,1.332803,0.36593600000000004
12600,0.20886999999999997,0.5466270000000001,0.318259
12900,0.9497479999999999,30.100424,11.333763000000001
13200,0.206664,45.319663,14.076194000000001
13500,0.200667,0.785171,0.399898
13800,0.20574299999999998,1.471678,0.43864
14100,2.174009,59.19750500000001,13.099523
14400,0.192699,45.479605,14.181528
14700,0.173346,0.761467,0.337027
15000,0.20511,30.729084000000004,3.173434
15300,1.196021,28.479531,10.868494
15600,0.128366,45.798173999999996,13.716791
15900,0.199915,0.845726,0.391177
16200,0.180151,3.215816,0.584935
16500,0.903125,31.003108,10.469437
16800,0.16497,49.686612,13.717587
17100,0.199931,0.8337479999999999,0.38914899999999997
17400,0.11966099999999999,4.160353,0.655055
17700,1.6796389999999999,26.772318,10.176846000000001
18000,0.193703,45.538095,14.717680999999999
18300,0.20259000000000002,1.171952,0.36492800000000003
18600,0.16153199999999998,1.884898,0.47380200000000006
18900,1.212848,30.557575,11.115032000000001
19200,0.18291400000000002,45.424924,14.157095000000002
19500,0.137037,0.810153,0.35787399999999997
19800,0.170505,3.4807620000000004,0.606045
20100,1.265569,29.008065999999996,8.479257
20400,0.198175,46.24073,14.033006
20700,0.10190700000000001,0.6839770000000001,0.31057199999999996
21000,0.192705,2.5013419999999997,0.543039
21300,2.652892,31.812258,10.479937
21600,0.148497,45.807893,14.303965
21900,0.163079,0.8624950000000001,0.379204
22200,0.193403,0.565388,0.336606
22500,1.075721,31.259752000000002,10.958948
22800,0.20586300000000002,45.185378,13.351818
23100,0.16675299999999998,0.9071790000000001,0.386626
23400,0.11205999999999999,0.946782,0.375911
23700,0.702741,29.68925,10.288613
24000,0.191643,44.470901,14.254866
24300,0.15478699999999998,0.897387,0.355246
24600,0.178018,1.579121,0.44923599999999997
24900,1.0238,30.417488,10.46851
25200,0.203805,45.732686,14.287057
25500,0.109079,0.6592210000000001,0.33808
25800,0.198293,1.668879,0.45305100000000004
26100,2.240611,30.566081,11.38643
26400,0.14660499999999999,45.151716,14.390861
26700,0.216521,0.8808819999999999,0.383341
27000,0.13199,3.267231,0.602867
27300,2.713953,31.759149,10.533516
27600,0.201747,55.390802,14.752425
27900,0.179346,0.811009,0.372188
28200,0.096136,2.265409,0.455071
28500,2.232645,27.822134000000002,10.804885
28800,0.153417,45.562045,15.598721
29100,0.184506,1.449863,0.389604
29400,0.19885899999999998,1.420859,0.419192
29700,0.953874,28.848544,11.062192
30000,0.193833,45.711822999999995,13.771056
30300,0.207548,1.062102,0.41291700000000003
