timestamp,min_cpu,max_cpu,avg_cpu
0,3.408461,6.364861,4.773022
300,3.804642,9.428234,5.128235
600,2.8324689999999997,9.70733,5.360996
900,4.02022,9.56427,5.326441
1200,3.851111,9.227942,5.109733
1500,3.355463,9.898475999999999,5.436222
1800,4.147319,26.459878999999997,7.618436999999999
2100,3.1196080000000004,9.729151,5.125682
2400,4.527327,10.163446,5.650338
2700,2.833094,6.655773,4.819826
3000,3.833386,9.825125,5.285768
3300,2.2679259999999997,10.158375999999999,5.482508999999999
3600,3.907465,9.965588,5.570535
3900,3.9011949999999995,9.963695,5.31304
4200,3.718929,9.658614,5.508369999999999
4500,4.034293,9.841257,5.481454
4800,3.121375,10.789786,5.087209
5100,3.8206620000000004,9.781437,5.688114
5400,2.9783150000000003,16.981687,6.980204
5700,3.851438,10.63541,5.169144999999999
6000,3.6551940000000003,10.083283999999999,5.455492
6300,3.643004,9.4606,5.325643
6600,3.300095,10.642439999999999,4.965689
6900,3.666189,9.623930999999999,5.3417129999999995
7200,3.5547230000000005,9.262967999999999,5.317376
7500,3.7252410000000005,10.812105,5.282202
7800,3.87733,10.832986,5.624955
8100,3.685259,6.774708,4.9139029999999995
8400,3.696018,10.954286,5.209098
8700,3.6615599999999997,9.729921000000001,5.355138
9000,3.85126,25.793785999999997,7.508031
9300,3.227071,10.5842,5.100642
9600,3.9528269999999996,10.285075,5.659019
9900,3.845032,37.618231,12.00337
10200,3.165584,10.777082,5.077473
10500,3.6967339999999997,9.767856,5.485924
10800,4.145551,6.270405,4.90207
11100,3.783838,10.407681,5.113269
11400,3.182125,9.702297999999999,5.346697
11700,3.8293739999999996,10.008649,5.478699
12000,4.030705,10.59839,5.1677550000000005
12300,3.380702,9.721619,5.328117
12600,3.8053779999999997,26.271413,7.533197
12900,3.732418,10.790561,5.145472
13200,3.7560919999999998,10.2375,5.604386
13500,2.5753310000000003,6.535608,4.724216
13800,3.704913,10.465825,5.100843
14100,3.4319669999999998,9.608852,5.417264
14400,3.807837,9.550654,5.383381
14700,3.124151,10.483637,5.063885
15000,3.042233,9.652836,5.196427
