timestamp,min_cpu,max_cpu,avg_cpu
0,3.3189379999999997,11.95479,5.918182
300,3.977265,11.787972,5.117121
600,3.7951,15.290695999999999,6.8761470000000005
900,4.065509,11.981581,6.052757
1200,4.137814,12.422482,5.305062
1500,4.10305,14.526838,5.823754
1800,4.0440760000000004,12.136144,6.232831
2100,4.186484,12.166667,5.387004
2400,3.661171,14.968198000000001,5.771614
2700,2.8311740000000003,12.314335,5.938991000000001
3000,4.196212,12.657028,5.3832379999999995
3300,3.5297699999999996,14.072879,5.6891110000000005
3600,4.124695,12.169366,6.209117
3900,4.099267,12.052192999999999,5.336769
4200,4.102182,16.718329999999998,7.088527
4500,4.134337,12.0866,6.4414489999999995
4800,4.22839,12.714494,5.386286
5100,3.814806,14.809581,5.859793
5400,2.937681,12.315009,5.9731
5700,3.925965,12.320624,5.322563
6000,3.6678040000000003,14.422438,5.711377
6300,3.8403519999999998,11.954216,6.0289779999999995
6600,4.02262,12.807017,5.278397
6900,3.78765,13.950467000000002,5.745235
7200,4.020748,12.210803,6.1644760000000005
7500,4.038232,12.160807,5.801216999999999
7800,3.8089720000000002,18.216331,7.141192
8100,3.775753,12.218758,5.265576
8400,3.922791,12.538621000000001,5.476805000000001
8700,3.3755949999999997,12.647584,5.785444
9000,4.111205,12.159101,6.1491
9300,3.1639169999999996,12.359993,5.319209
9600,3.94106,13.015821,5.8266
9900,3.9568230000000004,11.931637,6.096881
10200,3.9190139999999998,12.792442999999999,5.536226999999999
10500,3.973583,13.051214,5.835697
10800,4.036429,12.132667,5.373915
11100,3.907507,12.097435,5.438196
11400,4.060201999999999,17.792157,7.122210000000001
11700,4.022053,12.069078,6.057325
12000,3.048835,12.600698,5.354973
12300,3.9979989999999996,12.640817,5.832607
12600,4.005081,12.154026,6.167962999999999
12900,3.954385,12.303251,5.501466000000001
13200,3.889711,13.718518,5.921088
13500,3.9850980000000003,11.94155,5.334578
13800,3.8527080000000002,12.553573,5.488881
14100,2.702124,12.696394,5.606089
14400,4.097745,12.509393,6.137308
14700,3.798411,12.635611,5.411142
15000,4.107563,18.022209,7.0989960000000005
15300,3.990395,12.164388,6.267997
15600,3.91888,12.875007,5.555107
15900,3.5579300000000003,13.344807000000001,5.8098540000000005
16200,4.234148,12.19852,5.490104
16500,3.998746,12.4479,5.545433999999999
16800,3.9488540000000003,12.862964,5.941643
17100,4.011311,12.054068,6.013298000000001
17400,4.030162000000001,14.090051999999998,5.870584
17700,3.745596,12.686050999999999,5.704987
