timestamp,min_cpu,max_cpu,avg_cpu
0,28.440072999999998,51.143788,39.888021
300,10.506901,68.74639499999999,51.324256
600,11.525803999999999,46.390646999999994,28.895196999999996
900,10.739219,48.743056,34.520459
1200,0.9771540000000001,53.302766000000005,34.401948
1500,26.312755,60.863197,43.443417
1800,20.674447,65.300258,39.762716
2100,30.658777,51.401862,40.074508
2400,22.378239,79.539136,43.334015
2700,24.071351999999997,56.20379499999999,42.520639
3000,16.394451,58.994168,34.183174
3300,21.997448000000002,60.567451,41.502029
3600,17.913091,89.252383,34.392655
3900,15.566838,62.081894999999996,38.456222
4200,10.604709,47.673595,34.481477000000005
4500,2.387038,56.905628,37.662639
4800,23.27429,48.241915000000006,34.3252
5100,2.973681,51.686825,37.162698999999996
5400,21.7988,41.873011,30.600169
5700,13.285696,56.05696999999999,34.943794
6000,13.165116000000001,36.765251,25.046453
6300,8.577369000000001,53.817096,18.959321
6600,4.2979959999999995,39.514381,22.611608
6900,28.613255,49.429293,39.431527
7200,7.853264,47.9534,34.295921
7500,11.257997999999999,49.723171,28.208703000000003
7800,6.155632,45.649442,22.830254
8100,9.79842,34.60413,23.180532999999997
8400,5.650824,50.259285999999996,31.142802000000003
8700,5.141032,43.200525,23.270436
9000,12.974836,38.53583,22.059485000000002
9300,0.73216,27.222454,14.537435999999998
9600,5.255853,34.0721,14.272707
9900,0.189886,39.30042,17.441395
10200,8.035219999999999,31.646238,21.192938
10500,1.191397,29.09817,19.966026
10800,13.217259,39.407752,22.777805999999998
11100,2.677301,27.40377,17.954348
11400,11.794888,36.277088,22.55095
11700,2.353768,45.025591,23.691135
12000,6.831129,58.021930000000005,25.206039
12300,13.228938000000001,35.620534,25.252631
12600,0.518299,29.269143,13.128079000000001
12900,10.686069999999999,36.823665999999996,21.830311
13200,12.242558,40.024175,23.461525
13500,10.666122,35.469878,21.363313
13800,1.942797,34.292803,21.243894
14100,9.466844,38.696932000000004,23.670357
14400,13.995961,59.685329,24.004638
14700,2.03285,43.507197,27.696479999999998
15000,12.851082,32.652941999999996,22.990297
15300,1.3097299999999998,38.34534,20.701391
15600,14.539307,42.680838,25.406243
15900,6.49486,69.728673,20.7216
16200,7.053355000000001,28.820659999999997,16.042835999999998
16500,0.348813,27.802878000000003,20.003518
16800,11.989009,37.82821,24.438181
17100,3.5910830000000002,44.25031,18.615059
17400,3.674201,28.225445,15.735841
17700,8.963784,27.619658,17.539788
18000,1.001431,28.242791999999998,16.036824
18300,14.635114000000002,30.573477,21.354923
18600,1.1982540000000002,27.248971,16.209219
18900,8.982289999999999,31.568472999999997,19.701570999999998
19200,17.183510000000002,59.16150699999999,28.377516999999997
19500,10.561364999999999,32.553946,20.907518
19800,3.7979519999999996,29.367214,15.437016
20100,1.019939,32.586467999999996,13.982079999999998
20400,5.386682,33.351941,20.465723999999998
20700,8.728411999999999,57.083029,21.050432999999998
21000,11.840753999999999,31.349246,19.638453
