timestamp,min_cpu,max_cpu,avg_cpu
0,4.46033,7.76737,6.955423
300,6.693753999999999,8.100565,7.157838000000001
600,4.063786,7.859488000000001,6.922776
900,6.586538000000001,8.918101,7.375404
1200,6.720282000000001,24.350907,9.384355000000001
1500,4.681205,8.593636,7.119745
1800,6.6274690000000005,7.9576649999999995,7.177419
2100,3.4003129999999997,7.385660000000001,6.6204339999999995
2400,6.606339999999999,8.704605,7.171896
2700,5.618993,8.078397,6.911811
3000,6.653932000000001,8.323837,7.062831
3300,6.599891,9.564294,7.305491
3600,4.431136,7.660294,6.8895539999999995
3900,6.3920449999999995,8.501126,7.0320339999999995
4200,3.800504,8.697272,6.773058
4500,6.497299,7.884578,7.097302
4800,4.493474,29.397894,8.996081
5100,6.424239,8.769775,7.239192
5400,6.613905,8.280598,7.394199
5700,6.456599,9.702244,7.3950119999999995
6000,3.8248870000000004,8.191256,6.875111
6300,3.865794,8.038825,6.936186999999999
6600,6.6423179999999995,7.774438000000001,7.073263000000001
6900,3.870057,8.147264999999999,6.858621
7200,6.621213000000001,7.641050999999999,7.176500999999999
7500,4.075107,7.560721000000001,6.665125
7800,6.464023,8.428397,7.083202
8100,5.139749,7.791411,6.950469
8400,6.713742999999999,29.022544,9.298916
8700,5.188794000000001,9.382994,7.13294
9000,6.8335,7.8783330000000005,7.261647
9300,6.297574,8.478574,7.140846000000001
9600,4.898557,8.346361,6.96594
9900,6.6202380000000005,7.768542999999999,7.236885000000001
10200,4.916383000000001,8.08591,6.898244999999999
10500,6.389096,8.247672999999999,7.112503
10800,4.323103,7.782406,6.815742
11100,6.498851999999999,8.386705000000001,7.210763
11400,6.466094,10.501,7.555368
11700,5.807201999999999,7.8598,7.08478
12000,6.447557,29.422381,9.426680000000001
12300,5.981864,8.461936999999999,7.206958
12600,6.7937389999999995,8.249524000000001,7.2999600000000004
12900,4.355483,7.9895179999999995,6.954667999999999
13200,6.27758,8.48404,7.195628
13500,6.475766999999999,11.523137,7.606134
13800,6.778509,8.434791,7.285271000000001
14100,6.417154,8.389816,7.2219690000000005
14400,4.368930000000001,8.129416,6.935266
14700,6.436192,8.694046,7.195556
15000,5.489382,9.325547,7.491408
15300,6.2555559999999995,8.37342,7.139063
15600,3.80405,20.375489,9.10138
15900,6.031745,9.309567999999999,7.386153
16200,6.307633999999999,14.338721,7.825164999999999
16500,5.590451,8.265472,7.195346000000001
16800,6.700819999999999,8.780242999999999,7.398381
17100,6.521318,11.234328,7.671964
17400,6.530483,7.928344999999999,7.226897999999999
17700,6.6346229999999995,7.555681,7.099124000000001
18000,6.386462,8.239399,7.207056
18300,6.417242,11.78412,7.578360000000001
18600,6.884575999999999,7.773213,7.243111999999999
18900,6.771952000000001,9.775038,7.420703
19200,6.8979669999999995,29.143128000000004,9.403605
19500,6.822108999999999,8.121939,7.329977
19800,6.086271,7.530144,6.996975999999999
