timestamp,min_cpu,max_cpu,avg_cpu
0,11.594287,52.66366899999999,20.470628
300,13.421498999999999,17.924063,14.751508
600,12.037342,27.712903999999998,16.115847
900,13.570338000000001,17.716498,15.150822
1200,13.453604,33.852956,16.651547
1500,13.111394,54.309706000000006,19.741969
1800,10.861607000000001,16.868420999999998,14.455160000000001
2100,11.519998,73.752444,20.968179
2400,13.707679,17.983995,15.438004999999999
2700,11.046319,84.81409599999999,21.804575
3000,13.665185999999999,16.846522,15.062638
3300,12.581461000000001,79.67031899999999,21.326932
3600,13.203382000000001,42.225116,19.345177
3900,13.399089000000002,65.34124399999999,19.989335999999998
4200,13.578891,58.481859,19.55764
4500,12.231530000000001,18.554787,14.827245000000001
4800,12.954114,46.72125,18.050898999999998
5100,14.124262,19.674337,15.808599
5400,13.391445999999998,29.404949,16.160179
5700,14.040663,22.35765,15.807633
6000,13.457054000000001,20.535231,15.118329999999998
6300,14.171454999999998,17.943365,15.257969000000001
6600,11.289847,16.877789,14.665957
6900,13.581373999999999,40.923233,17.76265
7200,13.799370999999999,57.379011,20.193491
7500,9.458207000000002,17.741744,14.681688000000001
7800,13.73276,17.782652,15.02961
8100,9.592696,17.674789,14.860413000000001
8400,13.712516,17.446360000000002,15.230632
8700,11.477343,20.005385,15.459123000000002
9000,14.10779,16.686189000000002,15.032248000000001
9300,8.957983,17.9154,14.890579
9600,7.814888000000001,18.529464,14.527412
9900,13.827518,16.895656,15.480263
10200,10.261716,18.409032,14.854964
10500,13.773973999999999,16.338314999999998,15.068306
10800,11.395999999999999,67.796403,20.104409
11100,13.169923,18.525922,15.044088
11400,9.888195,17.111613000000002,14.520465
11700,14.102812,18.0316,15.473218
12000,8.266209,18.113307,14.547849
12300,11.193762,17.64925,15.185547
12600,13.751344,16.361623,15.125447
12900,10.727936999999999,18.231689000000003,14.647060999999999
13200,13.927392000000001,18.279849,15.316912
13500,8.333833,19.277135,14.910267999999999
13800,13.482491,18.199975,14.777914
14100,10.604732,17.479177,15.186339000000002
14400,13.799892999999999,59.605214000000004,20.538135
14700,6.970255,17.203957,14.570972
15000,12.600758,17.546125,15.223104000000001
15300,14.163414000000001,17.805275,15.305353
15600,9.883728999999999,17.439339,14.635344
15900,14.26264,18.526857999999997,15.81979
16200,10.475277,18.79641,14.719178
16500,13.934576000000002,19.339013,14.985348000000002
16800,7.847747,17.190528,14.818614000000002
17100,13.819018,17.946441,15.32965
17400,8.442953999999999,19.300717000000002,14.521154999999998
17700,9.298335,22.28367,16.070560999999998
18000,13.792248,46.481419,20.538444000000002
18300,8.030536999999999,19.085827,14.628411999999999
18600,13.858246,17.25437,15.724225
18900,8.94865,16.946959,14.392024
19200,13.439738,16.980128,15.008068
19500,10.424324,19.035553,15.324531
19800,14.029034,16.853704,15.217660999999998
20100,8.237876,17.547484,15.011706
20400,14.066303,17.139575,15.320958
20700,9.965626,17.116582,14.777354999999998
21000,10.659286,20.613543,15.314842
21300,13.960764000000001,18.670254,15.889826999999999
21600,10.389619,48.141989,19.324799
21900,13.887004999999998,16.889956,15.283462
22200,9.674866999999999,18.611591,14.901773
22500,13.788738,17.614535,15.124032000000001
22800,9.069725,17.234407,14.615039000000001
23100,14.212837,19.231284,16.237346
23400,10.434235000000001,17.043383,14.491819
23700,8.168091,17.206315,14.886069
24000,14.039852999999999,18.243298,15.531953
24300,7.2609639999999995,16.509335999999998,14.253913
24600,14.206017999999998,16.172301,15.237689000000001
24900,8.183933999999999,18.791176,14.873876999999998
25200,14.378901999999998,61.426832999999995,20.368257999999997
25500,9.544499,17.775066,14.960804999999999
25800,13.360304999999999,18.140843,15.017298
26100,7.535138000000001,18.829479,14.349381
26400,7.754055999999999,17.616310000000002,14.187348000000002
26700,13.703634,17.737603,15.398451999999999
27000,8.398128,16.853014,14.364234
27300,13.871528,17.816894,15.206448000000002
27600,7.416802000000001,15.45316,14.117219
27900,14.199994,17.618282999999998,15.329501
28200,13.413544,50.838636,18.455472
28500,14.031232999999999,17.180927,15.276766
28800,10.002454,19.272993,15.030845999999999
29100,9.009648,63.842797,19.739352
29400,14.266309,16.594337,15.269545
29700,8.74682,19.18814,14.966901000000002
30000,13.835075,18.424096,15.287170000000001
30300,8.800428,17.641218,15.346219
30600,14.522895000000002,17.932991,15.772903
30900,11.582651,17.415286,14.982345
31200,13.826597,17.781972,15.478523000000001
31500,10.572042,17.859326,15.193106
31800,8.968656,17.528956,14.745996
32100,14.172032999999999,17.663162,15.458155
32400,9.576946000000001,17.606501,15.182103
32700,14.335485,53.27221,20.450544
33000,8.960163,17.764945,14.976557000000001
33300,13.999364000000002,18.101921,15.467317000000001
33600,9.567636,16.311377,14.619942000000002
33900,13.968831,18.337325,15.888664000000002
34200,10.407739,18.284544,15.064212
34500,9.55747,17.227451000000002,14.577082
34800,14.219762,17.576513000000002,15.651478
35100,11.292671,19.706149,15.204770000000002
35400,14.192142,20.479910999999998,15.591638
35700,8.690831,17.587820999999998,14.998287
36000,14.062064000000001,17.868445,15.376022
36300,8.676855999999999,40.818643,17.224887
36600,14.353987,17.033023999999997,15.5423
36900,10.974252,17.620207999999998,15.110373000000001
37200,10.763428999999999,17.835933999999998,14.708552
37500,13.748595000000002,19.112769,15.825788000000001
37800,8.392731,17.103339000000002,14.64649
38100,14.289575,17.14408,15.646484
38400,8.120482,19.116054000000002,14.790417000000001
38700,13.663572,17.509619,15.040146
39000,13.724288,16.266094,15.044761
39300,14.136573,17.299696,15.465932999999998
39600,10.640951,16.574720000000003,14.607273000000001
39900,9.041260000000001,57.491884999999996,19.906591
40200,13.442262,18.80705,15.339246
40500,10.000580000000001,17.887021,14.531216
40800,14.111225,17.469107,15.295426999999998
41100,11.260997,18.816520999999998,15.43658
41400,13.840575,17.31172,15.178929
41700,13.063930000000001,16.852835,14.949098000000001
42000,13.387075,18.176455999999998,15.148866
42300,13.373884,27.308487,16.092253
42600,14.385162,25.323476,16.004601
42900,13.392466,17.04975,15.002004999999999
43200,13.018628,31.726521,16.287182
43500,13.357834,63.947906,20.255307000000002
43800,13.818504,34.326397,16.794469
44100,13.799116,16.597948000000002,15.238195000000001
44400,13.56662,27.982331,15.929032000000001
44700,13.818197,18.183587,15.407698000000002
45000,13.508117000000002,23.100569,15.680264000000001
45300,13.272504999999999,23.965721,15.696701999999998
45600,14.039276999999998,16.168878,14.946005
45900,13.282226999999999,17.271798,15.258049
46200,13.523137,17.288329,15.106523000000001
46500,14.24766,16.683674,15.200123000000001
46800,13.401214000000001,16.367515,14.935847
47100,14.133735999999999,56.455273999999996,23.057904999999998
47400,13.451478,17.215977,14.919981
47700,9.871317,16.694344,14.501942000000001
48000,8.825378,17.079427,14.451912
48300,13.761379999999999,17.066052,15.437876999999999
48600,12.869982,22.685546,15.661985999999999
48900,13.549548000000001,20.366419,15.767028
49200,8.789378,17.550235999999998,14.322985999999998
49500,13.168420999999999,17.571454,15.109314999999999
49800,8.170919999999999,17.704698,14.279875
50100,13.57383,18.916153,15.373617999999999
50400,11.221186,18.265079999999998,15.023206
50700,8.402349000000001,40.744969,19.115251
51000,13.579313,19.799973,15.20246
51300,9.162593,16.817584,14.600275
51600,13.823656,16.1858,14.862463
51900,10.069801,18.010858,15.373270000000002
52200,14.106677,16.971268,15.247264999999999
52500,8.985543,15.697262,14.2562
52800,13.740717000000002,18.847079,15.126272
53100,10.246134,17.113960000000002,14.427154999999999
53400,9.65213,16.569467000000003,14.372117999999999
53700,13.659245,19.153311,15.223363
54000,8.939083,17.052946,14.738288
54300,13.596328,52.920784999999995,19.941011
54600,10.01957,19.982115,14.860085999999999
54900,13.871626999999998,16.592323999999998,14.994282
