timestamp,min_cpu,max_cpu,avg_cpu
0,1.8373009999999999,10.479268,3.6082120000000004
300,2.267093,4.634341,3.149883
600,1.490643,4.558222,3.133045
900,2.456541,28.589615000000002,6.277226000000001
1200,2.260859,7.056441,3.3571489999999997
1500,2.081659,4.553339,3.285135
1800,2.224544,8.988702,3.660232
2100,2.249375,4.899308,3.176023
2400,2.236773,4.541765,3.197477
2700,2.583348,5.433991000000001,3.3164059999999997
3000,2.2576549999999997,4.2945660000000005,3.063745
3300,2.50908,5.129007,3.607361
3600,2.3794169999999997,9.752436999999999,3.7011309999999997
3900,2.247666,11.513330999999999,3.914391
4200,2.443662,5.613569999999999,3.480932
4500,2.669705,17.775861,6.341443
4800,2.243586,4.593547,3.1065840000000002
5100,2.5919950000000003,4.68131,3.423868
5400,1.879609,3.858685,2.884647
5700,2.258164,4.408407,3.118101
6000,2.49758,4.582745,3.271878
6300,2.5927729999999998,9.912795,3.836924
6600,2.184207,4.322118,2.952995
6900,2.0560869999999998,4.668556,3.198755
7200,2.416886,9.937237,3.6976760000000004
7500,2.30792,11.085274,4.039256
7800,2.456771,4.369517,3.229308
8100,2.2126080000000004,29.800213,6.422423
8400,2.268456,4.234762,3.072603
8700,2.696056,4.750780000000001,3.463426
9000,2.371715,10.093568,3.7029370000000004
9300,2.337745,4.417229,3.245015
9600,2.464224,4.320261,3.307862
9900,2.469955,9.93501,3.794371
10200,2.277919,4.363805,3.158665
10500,2.51966,4.131222,3.362597
10800,1.983988,10.463271,3.633805
11100,2.2890200000000003,4.954508000000001,3.171794
11400,2.5246779999999998,4.917722,3.2936919999999996
11700,2.320276,27.927870000000002,6.3025400000000005
12000,2.345654,5.420975,3.0580000000000003
12300,2.420888,5.316655,3.375549
12600,2.293026,11.266105,3.7026339999999998
12900,2.418393,5.786461,3.275585
13200,2.466405,4.992399,3.238584
13500,1.9749970000000001,8.724160000000001,3.448749
13800,2.313888,5.366172,3.066052
14100,2.710834,5.056342,3.425547
14400,2.3675599999999997,9.975263,3.8063879999999997
14700,2.333075,5.498646,3.205237
15000,2.603015,5.21795,3.308922
15300,2.2298259999999996,21.731845,6.3575029999999995
15600,1.9849150000000002,5.688218,3.09038
15900,2.465738,5.118580000000001,3.348467
16200,2.2645720000000003,4.6017529999999995,3.128588
16500,2.298449,5.993565,3.219209
16800,2.581368,4.998943,3.313736
17100,2.235816,9.770824000000001,3.8230419999999996
17400,2.256407,5.819502,3.130911
17700,2.529932,5.144976,3.414422
18000,2.036191,9.748477000000001,3.695533
18300,2.120396,5.551957,3.119623
18600,2.4882560000000002,5.121737,3.2762
18900,1.6408650000000002,27.680232,5.486325
19200,2.2269189999999996,5.570301000000001,3.114966
19500,2.1409279999999997,4.932473,3.293489
19800,2.2859119999999997,9.910428999999999,3.7753660000000004
20100,2.325952,6.0486699999999995,3.279433
20400,2.631241,5.073576999999999,3.3493410000000003
20700,2.281768,9.86083,4.368476
21000,1.741846,5.655804,3.0334
21300,2.669524,5.020013,3.4088339999999997
21600,1.727944,4.555612,3.0028650000000003
21900,2.295401,5.619013,3.273861
22200,2.023107,4.3418790000000005,3.197089
22500,2.4887770000000002,22.521471,6.554096
22800,2.378494,4.282677,3.0393
23100,2.4909169999999996,4.33821,3.317232
23400,2.341739,11.121878,4.534576
23700,1.914953,4.613534,3.0874479999999997
24000,2.2445470000000003,4.249472,3.147751
24300,2.2746619999999997,4.58845,3.117794
24600,2.314594,4.545208000000001,3.190499
24900,1.858171,4.354202,3.085696
25200,2.380171,9.550169,3.956488
25500,1.461342,4.854858999999999,3.156473
25800,2.288961,4.344098000000001,3.205143
26100,2.3426169999999997,28.727123,6.321006
26400,2.215378,4.580566999999999,3.289979
26700,2.592437,4.672681,3.372295
27000,1.660764,4.601785,3.17659
27300,2.2609,4.7384260000000005,3.246721
27600,1.915836,33.924721000000005,9.160145
27900,2.39987,9.591931,4.10945
28200,1.561699,4.4553970000000005,3.1082099999999997
28500,2.4771650000000003,4.181205,3.25227
28800,2.133707,9.081421,3.7304910000000002
29100,2.2973209999999997,8.412025,3.6906480000000004
29400,2.3528279999999997,4.592683999999999,3.178859
29700,2.226802,29.070421999999997,5.837295
30000,2.316115,4.349908,3.119442
30300,1.8554669999999998,4.190019,3.166163
30600,2.337568,9.214353,3.835346
30900,1.7586490000000001,4.45253,3.067757
31200,2.325726,4.130846,3.074513
31500,2.2506470000000003,9.540683,3.6762610000000002
31800,2.242559,9.151564,3.6032589999999995
32100,2.416008,4.196198000000001,3.171647
32400,1.85788,4.572037,3.048462
32700,2.301376,4.161706,3.1557630000000003
33000,2.188757,4.126619,3.023708
33300,2.2850900000000003,20.254822,5.567951
33600,1.8642419999999997,10.829636,3.6674809999999995
33900,2.2881169999999997,4.092748,3.095727
34200,1.7061540000000002,10.526767,3.403976
34500,2.339249,8.284301,3.56468
34800,2.17215,4.09396,3.0063590000000002
35100,1.685774,5.878494,3.053865
35400,2.288694,4.384091000000001,3.0362669999999996
35700,1.506116,4.157779,2.9061630000000003
36000,2.262342,10.600881,3.784722
36300,2.240694,4.514284,3.028107
36600,2.2351389999999998,4.158697,3.04048
36900,2.283261,9.350529,3.579707
37200,1.967184,27.786783000000003,5.306471
37500,2.428718,4.255746,3.117877
37800,2.212723,99.37868399999999,12.935453
38100,2.273746,4.6465309999999995,3.1543740000000002
38400,1.583056,4.235084,2.832172
38700,2.29225,9.383625,3.903974
39000,2.221374,4.478911,2.9977549999999997
39300,2.372665,4.173198,3.174863
39600,2.283902,9.533475,3.527216
39900,2.272354,4.130783,3.0570720000000002
40200,2.337338,4.399175,3.092437
40500,1.6574830000000003,9.935362,3.7918519999999996
40800,2.267889,28.191634000000004,5.602117
41100,2.261533,4.167619999999999,3.001207
41400,2.257875,9.427268,3.7889239999999997
41700,2.282728,6.235701000000001,3.409464
42000,2.2464939999999998,4.140682,3.073198
42300,2.329478,9.667795,3.642006
42600,2.310396,4.313196,2.982755
42900,2.4392139999999998,4.180518,3.191533
43200,2.2282,10.958136,4.618676
43500,2.2567369999999998,4.1963919999999995,3.11614
