timestamp,min_cpu,max_cpu,avg_cpu
0,1.080727,2.840595,1.914736
300,1.4906190000000001,2.777375,1.9883669999999998
600,1.323524,3.5108059999999996,2.13795
900,1.672464,55.59672,21.338033
1200,1.746057,49.184824,28.207496000000003
1500,1.7433439999999998,3.091494,2.163219
1800,1.1657170000000001,2.819859,1.9381540000000002
2100,1.607797,2.89035,2.1172619999999998
2400,1.217151,4.047388,2.1451599999999997
2700,1.09315,2.556547,1.8669060000000002
3000,1.6527439999999998,2.922472,2.173345
3300,1.499585,3.0842099999999997,1.995452
3600,1.538702,2.879167,2.049824
3900,1.6485610000000002,10.495422999999999,3.036192
4200,1.705591,3.581114,2.292162
4500,1.20621,2.7080610000000003,1.9391639999999999
4800,1.6566619999999999,54.565624,16.79927
5100,1.888455,79.471909,34.362074
5400,1.174317,2.813326,1.860253
5700,1.674965,3.0453200000000002,2.029366
6000,1.639517,3.3047489999999997,2.461388
6300,1.605432,2.6583189999999997,1.950939
6600,1.012161,3.146068,2.0939229999999998
6900,1.819562,2.8820330000000003,2.195204
7200,0.938158,3.3262389999999997,1.980832
7500,1.740845,3.285186,2.1510860000000003
7800,0.48755299999999996,3.3778059999999996,2.082217
8100,0.9762370000000001,2.763076,1.8263580000000001
8400,1.614005,3.311529,2.153924
8700,1.7196770000000001,48.599102,13.306751
9000,2.3681240000000003,56.186337,35.911784000000004
9300,1.538502,3.006324,2.010694
9600,1.55349,3.013929,2.3186560000000003
9900,1.603113,2.956986,2.0492060000000003
10200,1.474546,2.9408090000000002,2.003714
10500,0.885325,2.464523,1.848656
10800,0.574396,3.0361580000000004,1.9027740000000002
11100,1.5636889999999999,2.805873,1.957599
11400,1.047112,3.056043,2.075323
11700,1.63614,3.086818,2.052064
12000,1.052909,2.7153400000000003,1.867936
12300,1.710841,3.086243,2.118267
12600,1.6221649999999999,48.418535,10.545554
12900,3.320608,55.98475500000001,38.829557
13200,0.934356,2.842174,2.152365
13500,0.617954,2.8803240000000003,1.992519
13800,1.562137,2.922915,2.121963
14100,0.6511600000000001,2.560353,1.889659
14400,1.6542270000000001,2.9477439999999997,2.130312
14700,0.960108,2.7651470000000002,1.971872
15000,1.615879,2.611551,2.0958099999999997
15300,0.522558,3.0946029999999998,1.9462509999999997
