timestamp,min_cpu,max_cpu,avg_cpu
0,9.118031,21.821146,13.983707
300,8.167548,21.350158999999998,14.048339000000002
600,8.336142,21.039120999999998,13.372287
900,5.771945,20.527193,12.871063000000001
1200,9.080451,21.118435,13.528525
1500,9.479971,26.523228000000003,15.164229
1800,10.163409,24.93807,15.190392999999998
2100,9.345642999999999,21.774992,14.210181
2400,10.460922,21.359394,15.312247
2700,10.054345,17.314045999999998,13.372485000000001
3000,10.513910000000001,22.203799,15.154404999999999
3300,8.714378,20.20046,14.351828
3600,4.080003,20.260433,11.41385
3900,8.803642,19.202012,13.276138000000001
4200,7.371548,19.062566,12.962092
4500,8.161885,21.074538,13.553988
4800,8.620369,32.129515999999995,15.912956
5100,8.960322,20.242620000000002,15.675594
5400,9.519015,19.835235,14.128617000000002
5700,9.172343,18.556527,13.305238000000001
6000,8.106114999999999,19.920951000000002,13.804114000000002
6300,9.848668,24.746745,14.807174
6600,9.478076,20.60401,14.059814000000001
6900,5.981330000000001,18.741818,14.559847
7200,10.067622,23.803176999999998,14.856003
7500,10.109519,35.286056,16.139841
7800,7.956688000000001,18.70111,13.745681
8100,8.919317999999999,23.160067,15.139807000000001
8400,9.718458,22.443838,14.910224
8700,5.698112999999999,20.615876,14.699932
9000,6.733022,21.661916,14.530582
9300,9.418645,21.028211,13.97267
9600,6.611461,20.943552,13.535457999999998
9900,8.60363,21.790346,15.558667000000002
10200,7.992336999999999,41.577323,16.329356
10500,9.282623,22.275901,14.759387
10800,9.855108,22.904589,14.815191
11100,8.090084,19.544116,13.559022
11400,7.6319490000000005,21.28943,14.037729
11700,8.449439,19.190711999999998,13.048108000000001
12000,8.691419999999999,22.406036,14.529689999999999
12300,5.571705000000001,23.021077,15.215341
12600,8.784915,21.674829000000003,14.106829999999999
12900,9.59543,49.201675,17.305695999999998
13200,8.142777,22.533894,16.158707999999997
13500,5.182864,21.690631,13.639219
13800,9.403213000000001,20.839913,13.757744
14100,9.195657,38.966551,17.363763
14400,8.899788000000001,22.971222,14.626667999999999
14700,10.27714,23.817595999999998,15.887576000000001
15000,7.558264,19.82131,14.841764999999999
15300,10.469385,21.393009,14.780021
15600,10.131705,52.750779,18.46354
15900,10.508567999999999,27.454853000000004,17.250466
16200,9.515555,28.768,15.645014000000002
16500,9.524469,28.185492,15.164145999999999
16800,9.448586,25.565742999999998,15.403877
17100,3.586038,25.453041,14.579663
17400,8.987371000000001,25.843882,14.986945
17700,8.266964999999999,24.017219,15.467229999999999
18000,9.404102,25.143960999999997,14.323139000000001
18300,9.795408,41.330393,16.827778
18600,9.918838000000001,22.883292,15.925297
18900,6.941393,23.092319,13.869707
19200,9.783959,21.851413,14.188842999999999
19500,8.852541,25.992504,15.476848
19800,11.661468,22.550529,15.914788
20100,9.374364,23.421757,13.984198000000001
20400,5.120908999999999,21.859297,15.583198000000001
20700,9.899289999999999,23.988081,14.957042999999999
