timestamp,min_cpu,max_cpu,avg_cpu
0,0.610698,16.809593,5.279237
300,0.43688,24.074654000000002,5.147261
600,0.656093,28.237985,8.136788000000001
900,0.594648,34.340608,7.246410000000001
1200,0.580771,17.613366,4.690787
1500,0.32510700000000003,22.616660999999997,2.588923
1800,0.565048,24.713067000000002,5.10233
2100,0.49015299999999995,31.091694,5.658192
2400,0.609596,33.517693,6.092847
2700,0.601442,28.011635,2.969512
3000,0.5707369999999999,28.60853,3.322722
3300,0.594795,17.755706,2.525855
3600,0.592769,21.636535000000002,2.988336
3900,0.620422,10.948001,2.476338
4200,0.634305,4.5579410000000005,1.1232440000000001
4500,0.6095510000000001,13.503020000000001,3.5756769999999998
4800,0.571025,21.702395000000003,4.595351
5100,0.5751189999999999,14.328773000000002,2.890459
5400,0.582932,9.727832000000001,2.657318
5700,0.612885,2.6699029999999997,1.098524
6000,0.540192,26.004458,3.8592910000000002
6300,0.543528,3.073648,0.997684
6600,0.721582,14.790968,4.8186480000000005
6900,0.522375,14.917822,2.189205
7200,0.61653,17.633251,3.856818
7500,0.631559,16.180553,5.683965
7800,0.637542,24.3695,3.9177199999999996
8100,0.6517109999999999,23.625203,6.57654
8400,0.5685720000000001,10.21907,1.766725
8700,0.582255,4.458616,1.33874
9000,0.8609889999999999,17.670258,6.243746
9300,4.066523,40.302624,17.735772
9600,1.3983,26.749273,8.412441000000001
9900,2.1886799999999997,29.193203999999998,11.763631
10200,1.75478,52.012795000000004,12.771519
10500,0.35333600000000004,26.250987,6.807361
10800,0.558392,18.663368,7.408528
11100,0.309153,30.18709,5.686068
11400,0.599597,11.668472,2.79267
11700,0.747028,31.061179,7.35376
12000,0.5154479999999999,12.991332,3.167846
12300,0.32215,16.403976999999998,4.642875
12600,0.540745,19.911301,4.225292
12900,0.48158999999999996,18.155859,3.8723
13200,0.32510300000000003,16.629904999999997,4.056101
13500,0.6000939999999999,27.919251000000003,4.879857
13800,0.34570500000000004,1.9104740000000002,0.9981610000000001
14100,0.552233,29.582572999999996,6.586621000000001
14400,0.6581140000000001,9.932367999999999,2.808758
14700,0.587156,19.313152,6.2626290000000004
15000,0.361217,17.986860999999998,3.5874089999999996
15300,0.564645,22.392977,4.306145
15600,0.369246,1.99165,0.976424
15900,0.43703400000000003,20.980180999999998,3.48524
16200,0.531361,28.382984999999998,3.6154370000000005
16500,0.352116,24.436592,3.9384930000000002
16800,0.7129979999999999,12.05975,2.064015
17100,0.36394499999999996,21.91917,4.7258
17400,0.575064,21.543873,2.891338
17700,0.430662,22.651139,3.796643
18000,0.80172,36.847952,11.887694
18300,0.378821,30.806656,8.207116000000001
18600,0.410629,27.948281,7.248286
18900,0.651187,14.652567000000001,2.6548830000000003
19200,0.304154,26.432989000000003,4.94728
19500,0.5446840000000001,24.826162,3.523562
19800,0.345304,1.578192,0.956111
20100,0.550716,15.115082000000001,2.1619599999999997
20400,0.45013500000000006,19.877688,2.3894029999999997
20700,0.583834,13.660931,2.947722
21000,0.323445,19.139837,3.804074
21300,0.39311799999999997,27.610751,7.804996000000001
21600,0.584385,17.956726,4.8014339999999995
21900,0.402024,13.598239000000001,3.072223
22200,0.5389430000000001,22.031284,2.9098509999999997
22500,0.536103,12.789653999999999,4.007996
