timestamp,min_cpu,max_cpu,avg_cpu
0,4.384071,11.849107,5.862845
300,4.248357,12.499265,5.663474
600,4.946148,12.372977,6.77607
900,4.276104,12.135213,5.734307
1200,4.215242,12.170235,5.682711
1500,4.361279,12.210299000000001,6.906155
1800,4.03632,11.961378999999999,5.793366000000001
2100,4.268117,28.261155,7.336172
2400,4.43083,11.800193,6.614926
2700,4.3642900000000004,12.065876,6.072415
3000,4.319942,11.701602000000001,5.599357
3300,4.331327,12.242084,6.655342999999999
3600,4.246633,11.923335,5.739685
3900,4.099130000000001,12.110104,5.520213
4200,4.44171,12.006217999999999,6.515299
4500,4.339462,11.82582,5.7921260000000006
4800,4.07166,6.2641860000000005,4.936674
5100,4.60808,12.116073,6.663646000000001
5400,4.211362,11.627988,6.041648
5700,4.177379,18.944202,7.929761999999999
6000,4.305213,16.790331,6.71564
6300,4.4516599999999995,12.183102,5.77987
6600,4.300044000000001,11.873606,5.83141
6900,4.471705,18.754889000000002,7.4971820000000005
7200,4.372489,11.764726,5.7662949999999995
7500,4.277551,5.686611,4.868499
7800,4.365261,18.643492000000002,6.664869
8100,4.3891480000000005,11.828938,5.70696
8400,4.247448,13.562657999999999,5.755528
8700,4.288686,18.932907,7.139311999999999
9000,4.268232,11.787306,5.741361
9300,3.9629230000000004,28.00484,7.88318
9600,4.432062,18.820007,6.690798
9900,4.010642,11.663950999999999,5.546086
10200,4.076608,6.199726,4.958405
10500,4.445037,18.626717000000003,6.7680679999999995
10800,4.116505,51.270024,11.411501
11100,4.232623,13.429826,5.708471
11400,4.3858690000000005,18.471092000000002,6.476808999999999
11700,4.350157,11.631742,5.669268
12000,4.293725,13.144822,5.6051720000000005
12300,4.558678,18.824888,6.866016
12600,4.084425,11.599769,5.653884
12900,4.115048000000001,28.332290999999998,8.102835
13200,4.19336,18.585322,6.613695
13500,4.194755000000001,12.669527,5.6561580000000005
13800,4.09057,13.530569,5.7083580000000005
14100,4.627813,18.587998000000002,6.759225999999999
14400,4.409161,11.872666,5.638141
14700,4.221019999999999,13.372936,5.661658
15000,4.0917129999999995,18.651648,6.854881
15300,4.233819,11.924723,5.532872
15600,4.153459,13.312985000000001,5.828427
15900,4.494739,18.906781,6.730816
16200,3.9249300000000003,12.248155,5.54893
16500,4.347351000000001,16.83923,8.085313000000001
16800,4.1044540000000005,18.914025,6.431764
17100,4.180171,11.881641,5.647024
