timestamp,min_cpu,max_cpu,avg_cpu
0,3.8604809999999996,11.921592,5.402826999999999
300,3.7393089999999995,13.28881,5.494593
600,3.654578,12.093011,5.666938
900,3.807811,11.765817,5.494941000000001
1200,3.1249439999999997,13.089742,5.438117
1500,3.677732,32.648201,8.617666
1800,3.9553870000000004,11.786849,5.455842
2100,3.843811,14.138434,6.0896040000000005
2400,3.8914410000000004,12.294482,5.777486
2700,4.024185,12.226564999999999,5.988131
3000,4.000612,13.521625,5.573618
3300,2.8695939999999998,12.377236,5.6641900000000005
3600,4.045632,11.98354,5.4974989999999995
3900,2.9246220000000003,13.244881,5.489452
4200,3.444549,12.156328,5.673511
4500,3.89054,11.943082,5.481585
4800,3.8904080000000003,13.855720999999999,5.725425
5100,3.813108,19.461695000000002,8.55504
5400,2.675654,11.910228,5.388795
5700,3.872815,13.254760999999998,5.581621
6000,3.3439,12.486245,5.598493
6300,4.042115,11.991258,5.526507
6600,3.0339970000000003,11.928519999999999,5.4190629999999995
6900,3.7030489999999996,12.055139,5.486405
7200,4.048413,12.091486999999999,5.657159
7500,3.819954,12.306077,5.869847
7800,4.002626,12.293501,5.64354
8100,3.766108,11.971592,5.557852
8400,3.865965,11.724300999999999,5.458392
8700,2.818886,33.107372999999995,8.166935
9000,4.0705800000000005,11.929428999999999,5.615522
9300,2.803687,11.938326,5.5062370000000005
9600,3.395113,12.296446000000001,5.500511
9900,4.0890059999999995,11.995463,5.7121830000000005
10200,4.018947,12.268183,5.692652
10500,3.833657,12.032233,5.599825
10800,3.260734,11.783629,5.445787
11100,3.7813190000000003,11.963527000000001,5.490618
11400,3.896586,12.277481,5.498126
11700,4.088926,11.911535,5.617605999999999
12000,2.49316,12.016475999999999,5.3860019999999995
12300,2.988317,33.030815000000004,8.432197
12600,4.046627,11.854034,5.630434999999999
12900,3.8249699999999995,12.280174,5.650794
13200,3.90427,12.090056,5.578533
13500,2.7578709999999997,11.857144,5.4740269999999995
13800,4.133696,11.802199,5.497523999999999
14100,3.3617220000000003,12.090671,5.466435
14400,4.062883,11.782976,5.624454
14700,3.78303,11.845408,5.406001
15000,3.6810970000000003,12.114376,5.544687000000001
15300,4.087706,12.085564999999999,5.658929
15600,2.9868360000000003,6.0026,4.613936
15900,3.7337559999999996,40.605773,8.395529
16200,3.973289,12.065154,5.6493519999999995
16500,3.792935,12.460116000000001,5.726145
16800,3.974957,25.54411,7.8657330000000005
17100,4.184138,51.371899,10.81405
17400,3.966518,12.145886,5.480956
17700,3.8549379999999998,12.191061,5.709413
18000,3.8299,13.469528,5.543799
18300,3.9373970000000003,5.7601260000000005,4.743291
18600,3.96076,12.362539,5.551819999999999
18900,3.8638199999999996,13.653154,5.549091000000001
19200,4.116436,12.125668,5.418908999999999
19500,3.794658,40.76665,8.412308
19800,3.784707,13.281223,5.555625
20100,3.337681,11.922473,5.399274
20400,3.7417269999999996,12.176717,5.502935
20700,3.939285,13.333684,5.56895
21000,3.484839,5.704893,4.57196
21300,3.778632,12.600626,5.644894
21600,3.3585949999999998,13.680394,5.402225
21900,3.85874,12.263484,5.527632
22200,3.6966089999999996,12.442923,5.567736
22500,3.8120199999999995,13.857821,5.63762
22800,3.639736,11.97051,5.354394
23100,3.6037150000000002,25.944000000000003,8.352807
23400,3.896755,13.307017000000002,5.6316690000000005
23700,3.020607,5.601438,4.674855
24000,4.116349,12.542484,5.612778
24300,3.328767,13.866763,5.565315
24600,4.107907,12.256419000000001,5.57671
24900,3.5600949999999996,12.882832,5.707986
25200,4.043749,13.359523000000001,5.619125
25500,3.865077,12.295974000000001,5.436974
25800,3.9508410000000005,12.600023,5.738277
26100,3.859837,13.74059,5.690339
26400,3.678935,5.720716,4.694595
26700,3.990832,32.706274,8.574752
27000,3.7734550000000002,13.283278,5.593329
27300,3.788822,12.331563000000001,5.605551999999999
27600,4.050056,12.567167999999999,5.630451
27900,4.213355,12.325957,5.710508
28200,3.9669839999999996,12.150724,5.311772
28500,3.674406,12.486081,5.708506
28800,4.019024,11.959592,5.642032
29100,3.8041980000000004,5.897979,4.517067
29400,4.277506,12.324233999999999,5.687418
29700,3.89319,12.265969,5.594582
30000,3.971325,12.013419,5.290475
30300,3.6546269999999996,29.069898,8.465032
30600,3.880932,12.045175,5.521939
30900,3.711699,12.196722,5.3184629999999995
31200,3.5424949999999997,12.281338,5.5192120000000005
31500,3.848576,12.206697,5.55657
31800,3.843982,5.870603,4.447526
32100,4.165632,12.807201,5.702548
32400,3.936007,12.042427,5.644494
32700,3.7452019999999995,12.181837,5.273130999999999
33000,4.1107,12.283559,6.120474
33300,3.861249,12.308297999999999,5.522958
33600,3.8909949999999998,12.147248,5.235494999999999
33900,3.478412,12.614889999999999,5.588563
34200,3.9837519999999995,11.902795,5.510153
34500,3.8113669999999997,6.026548,4.552079
34800,4.150708,12.312082,5.664416
