timestamp,min_cpu,max_cpu,avg_cpu
0,0.188817,0.606448,0.508212
300,0.21194000000000002,0.597456,0.516879
600,0.51476,0.568187,0.540483
900,0.509839,1.545331,0.644806
1200,0.52046,0.603308,0.5537890000000001
1500,0.26650100000000004,0.8285170000000001,0.5508350000000001
1800,0.48485200000000006,0.5777220000000001,0.535473
2100,0.498525,1.514869,0.64102
2400,0.49941,0.616525,0.5461590000000001
2700,0.177044,0.616762,0.507794
3000,0.502004,1.471479,0.638547
3300,0.513224,0.592202,0.54803
3600,0.24578000000000003,0.613481,0.540114
3900,0.515421,0.589637,0.54861
4200,0.233157,0.6210100000000001,0.533628
4500,0.510844,0.595454,0.554483
4800,0.194527,0.593116,0.522544
5100,0.5130170000000001,0.596418,0.556236
5400,0.172717,0.604402,0.527237
5700,0.5036930000000001,1.624421,0.6459999999999999
6000,0.504668,0.578731,0.544441
6300,0.227235,0.617166,0.517081
6600,0.480699,0.602988,0.5431189999999999
6900,0.504536,1.535963,0.638694
7200,0.523926,0.6288819999999999,0.556736
7500,0.15628,0.6336350000000001,0.531155
7800,0.515718,0.612205,0.566642
8100,0.5331859999999999,2.40361,0.7198359999999999
8400,0.171498,0.631363,0.550078
8700,0.5157079999999999,0.629634,0.585724
9000,0.22160300000000002,0.625983,0.546602
9300,0.502052,0.732097,0.592313
9600,0.368863,0.790787,0.588947
9900,0.487099,0.653885,0.569473
10200,0.19535,1.02594,0.593672
10500,0.5230739999999999,0.670481,0.5954550000000001
10800,0.533679,1.4599209999999998,0.66481
11100,0.194602,0.713094,0.57355
11400,0.524922,0.675808,0.5839810000000001
11700,0.5075069999999999,1.640422,0.671497
12000,0.51089,0.652325,0.579866
12300,0.193967,0.644854,0.5504819999999999
12600,0.540007,0.6347659999999999,0.579832
12900,0.19592,0.664175,0.559407
13200,0.523835,0.6448020000000001,0.576036
13500,0.21300500000000003,0.642464,0.551754
13800,0.2381,0.6664640000000001,0.5572229999999999
14100,0.527943,0.660938,0.600957
14400,0.541567,1.521947,0.677489
14700,0.525026,0.701643,0.584046
15000,0.28182199999999996,0.628886,0.54911
15300,0.487658,0.6505,0.565986
15600,0.507204,1.465562,0.663082
15900,0.518415,0.653546,0.574437
16200,0.194444,0.646998,0.536697
16500,0.24314899999999998,0.628549,0.538038
16800,0.51556,0.678335,0.576906
17100,0.185075,0.5989909999999999,0.524401
17400,0.5178689999999999,0.6212439999999999,0.5669489999999999
17700,0.196765,0.628797,0.529329
18000,0.490835,0.5998979999999999,0.552592
18300,0.270459,0.601067,0.535308
18600,0.532201,0.624275,0.5680189999999999
18900,0.169432,0.6443810000000001,0.531929
19200,0.20525,0.65189,0.540608
19500,0.514296,0.646904,0.5584
19800,0.275779,0.62852,0.546199
20100,0.520269,0.618129,0.563426
20400,0.28137399999999996,0.607487,0.54188
20700,0.512756,0.625513,0.5746859999999999
21000,0.22954699999999997,0.675454,0.561091
21300,0.515155,0.621649,0.565665
21600,0.5180739999999999,1.6467310000000002,0.679833
21900,0.325878,0.595958,0.5339619999999999
22200,0.498705,0.617352,0.559673
22500,0.52456,1.208175,0.611909
22800,0.514891,0.646949,0.56365
23100,0.25404699999999997,0.613168,0.527423
23400,0.5197109999999999,0.582278,0.5451560000000001
23700,0.237344,0.610488,0.525131
24000,0.518363,0.633264,0.561934
24300,0.18975799999999998,0.603945,0.524179
24600,0.23744,0.6475310000000001,0.538593
24900,0.48145600000000005,0.6048640000000001,0.5509109999999999
25200,0.32156,0.671693,0.545624
25500,0.51931,0.598877,0.563355
25800,0.313205,0.617584,0.5385810000000001
26100,0.524018,0.658107,0.5618380000000001
26400,0.30201999999999996,0.605999,0.548747
26700,0.5289590000000001,0.624508,0.579256
27000,0.15118099999999998,0.617364,0.535196
27300,0.479699,1.480737,0.634108
27600,0.489166,0.598414,0.551891
27900,0.246619,0.597345,0.525676
28200,0.513745,0.631193,0.567542
28500,0.176575,0.605219,0.5405979999999999
28800,0.507254,0.599248,0.550687
29100,0.20805,0.6210140000000001,0.5404899999999999
29400,0.505865,0.6193649999999999,0.560505
29700,0.247281,0.647566,0.5464760000000001
30000,0.48419399999999996,0.632566,0.5589569999999999
30300,0.322247,0.6545449999999999,0.562188
30600,0.186288,0.637303,0.529626
30900,0.41079099999999996,0.7177,0.55689
31200,0.414417,1.892279,0.664597
31500,0.515622,0.5930380000000001,0.5603060000000001
31800,0.155022,0.593924,0.520414
32100,0.48448100000000005,0.610611,0.5502670000000001
32400,0.5085850000000001,1.4315579999999999,0.642932
32700,0.5222140000000001,0.629368,0.57107
33000,0.213329,0.605132,0.5290819999999999
33300,0.24298899999999998,0.627942,0.5393789999999999
33600,0.508318,0.6258699999999999,0.5646140000000001
33900,0.360964,0.706566,0.5349010000000001
34200,0.5177620000000001,0.625313,0.553671
34500,0.227613,0.616409,0.5309619999999999
34800,0.498896,0.622834,0.566229
35100,0.25622,0.6181949999999999,0.537489
35400,0.529855,0.626065,0.565088
35700,0.299203,0.6414920000000001,0.540347
36000,0.49267,1.567485,0.629083
36300,0.513735,0.6276189999999999,0.552868
36600,0.146701,0.605954,0.527067
36900,0.508911,0.635931,0.551012
37200,0.518456,1.5344659999999999,0.658163
37500,0.515958,0.612066,0.5610609999999999
37800,0.143706,0.627747,0.535018
38100,0.505417,0.606533,0.5495680000000001
38400,0.488407,1.6182,0.652386
38700,0.20382999999999998,0.598076,0.520281
39000,0.503185,0.7280989999999999,0.563483
39300,0.210787,0.651183,0.542161
39600,0.51248,0.653566,0.565381
39900,0.195455,0.648724,0.539363
