timestamp,min_cpu,max_cpu,avg_cpu
0,1.549787,22.433847,6.918589999999999
300,0.472501,3.671528,1.6511650000000002
600,0.327729,4.769309,1.950777
900,0.788335,11.021156,2.448791
1200,0.781764,3.739519,1.8947740000000002
1500,1.2518340000000001,9.263935,3.9136519999999995
1800,1.5707,16.620328,6.524106
2100,0.45523500000000006,4.431432,1.6781970000000002
2400,1.1561379999999999,28.348144,5.438078
2700,0.589778,4.162694,1.879316
3000,0.447035,5.0385279999999995,1.6894200000000001
3300,0.637896,5.687269000000001,2.823953
3600,1.350062,12.211332,6.756446
3900,0.9440149999999999,3.5653339999999996,1.607073
4200,0.341088,4.258744999999999,2.250451
4500,0.719408,9.994806,2.367501
4800,0.41425,2.737357,1.448223
5100,0.42661099999999996,25.239411999999998,6.231895
5400,2.536859,20.420804999999998,10.522423
5700,0.43416400000000005,3.138905,1.7721740000000001
6000,0.49475600000000003,3.162007,1.519463
6300,0.41329799999999994,3.282229,1.64916
6600,0.398113,2.412474,1.201006
6900,0.46425,18.934867999999998,4.395185
7200,1.7031209999999999,19.880619,7.977761
7500,0.49541199999999996,3.979339,1.3912930000000001
7800,0.42210299999999995,4.297233,1.440404
8100,0.46400600000000003,8.431467,2.333885
8400,0.397874,3.446829,1.402099
8700,1.2471940000000001,29.205937,7.146259
9000,1.142543,17.158552,6.835716000000001
9300,0.42478699999999997,2.912807,1.5310840000000001
9600,0.396163,4.062899,2.12144
9900,0.426563,3.2429930000000002,1.5412649999999999
10200,0.390691,1.8172990000000002,1.003168
10500,0.44565200000000005,10.180856,3.052569
10800,3.0235529999999997,24.048248,9.391731
11100,0.270739,3.452288,1.4752969999999999
11400,0.725268,4.241475,2.028413
11700,0.299667,12.766758,1.8197400000000001
12000,0.388914,2.943191,0.921472
12300,1.3203790000000002,24.441691,6.870903
12600,4.630529,16.093677,9.107599
12900,0.443379,3.3785010000000004,2.022421
13200,0.216725,2.721146,1.733296
13500,0.472134,3.7141629999999997,1.6545889999999999
13800,0.37566900000000003,1.992402,0.8298129999999999
14100,1.161834,18.27545,6.123258
14400,2.8242130000000003,18.042686,8.833028
14700,0.407373,6.901833,2.216554
15000,0.383296,5.059437,2.19905
15300,0.5055109999999999,7.698675,2.545887
15600,0.559893,5.287957,1.7051990000000001
15900,0.654512,49.188935,14.36379
16200,2.55017,19.988029,8.997449000000001
16500,0.395014,3.998076,1.6124
16800,0.683271,3.122286,1.633759
17100,0.237958,4.04879,1.6418599999999999
17400,0.44131099999999995,3.256507,1.382422
17700,0.768682,6.7971639999999995,3.342431
18000,3.9171449999999997,36.728590999999994,14.651435000000001
18300,0.235896,5.936216,3.07721
18600,0.9101540000000001,3.1547389999999997,1.660034
18900,0.402124,10.217258000000001,1.7264689999999998
19200,0.372177,5.8121849999999995,1.9002290000000002
19500,1.533966,34.779334000000006,8.915866000000001
19800,0.716792,19.712486,10.013461
20100,0.735635,4.5319959999999995,2.609464
20400,0.34631,4.983272,2.017863
20700,0.499291,4.042209,1.335539
21000,0.633434,4.514495,1.509026
21300,0.923892,14.972726999999999,4.863327
21600,2.6339360000000003,24.987474,10.430432000000001
21900,0.230904,3.934252,2.238492
22200,0.477023,4.845633,2.10079
22500,0.269405,23.567805,4.119161
22800,0.603474,2.749889,1.506783
23100,1.634327,39.57269,9.111939
23400,0.501024,4.673071,2.5661680000000002
23700,0.932459,17.529323,7.903257000000001
24000,0.5724090000000001,4.440866000000001,1.808719
24300,0.484727,3.303694,1.410396
24600,0.22894099999999998,5.535132,2.140905
24900,0.496478,8.365597,3.003777
25200,0.32510100000000003,20.556788,4.245145
25500,3.167337,20.019395000000003,10.866289
25800,0.2049,8.865503,3.5864849999999997
26100,0.9283540000000001,8.657573,2.715296
26400,0.36280100000000004,3.934188,1.373672
26700,0.976453,43.335409999999996,10.039468
27000,1.745066,37.238409999999995,12.226171
27300,0.251845,10.555025,4.593812000000001
27600,0.800942,3.6442980000000005,1.550545
27900,0.382063,2.726146,1.113008
28200,0.739781,4.1312120000000006,2.157547
28500,0.23674,5.9526069999999995,2.429217
28800,3.6398449999999998,31.779976,11.847012
29100,0.26015900000000003,6.2179,2.2651369999999997
29400,0.7595609999999999,4.070881,2.018786
29700,0.560258,9.818665,2.002901
30000,0.432958,3.4731389999999998,1.6704720000000002
30300,1.484718,32.173194,9.878860000000001
30600,0.916126,19.181293,5.959817
30900,1.160038,3.6216209999999998,2.094081
31200,0.332179,10.851868,2.164802
31500,0.520659,2.614432,0.989288
31800,0.561886,4.041548000000001,1.5175379999999998
32100,0.644211,17.379768,4.962051
32400,2.4093560000000003,33.633971,12.153468
32700,0.372247,3.9867660000000003,1.9067180000000001
33000,0.424992,4.255823,2.285243
33300,0.446733,8.858084,1.606638
33600,0.913539,5.370495,2.047215
33900,0.6349739999999999,31.515672,8.101442
34200,0.54981,28.180266999999997,11.501653999999998
34500,0.21656399999999998,4.674314,2.500755
34800,0.661181,3.725118,1.781312
35100,0.405954,4.015409,1.447581
35400,0.404407,44.071092,4.05032
35700,1.036086,5.367886,2.731642
36000,3.591165,25.658682000000002,10.769711000000001
36300,0.504748,5.8527260000000005,2.244553
36600,0.383666,4.432767,2.136041
36900,0.37472300000000003,11.656080000000001,2.631696
37200,0.750361,4.303292,2.23685
37500,0.870977,56.013518999999995,12.125254
37800,0.360396,22.136057,8.998192999999999
38100,0.9458770000000001,8.907444,3.6751709999999997
38400,0.6853779999999999,4.806047,1.915299
38700,0.177275,5.63783,2.338575
39000,0.434616,3.606013,1.496082
39300,0.15809600000000001,7.142950999999999,2.8510880000000003
39600,1.280658,20.623243,9.839568
39900,1.508604,11.996464,3.583362
40200,0.645366,2.797453,1.677731
40500,0.13617,10.193378,2.113212
