timestamp,min_cpu,max_cpu,avg_cpu
0,1.863602,6.025772,2.986166
300,1.749294,6.7645990000000005,2.877307
600,0.895201,7.848194,2.839918
900,1.7924959999999999,6.259405999999999,2.90928
1200,1.769002,6.390815,2.7290360000000002
1500,1.629892,7.647482000000001,3.110398
1800,0.48843000000000003,6.649195,2.759258
2100,1.783966,6.490533,2.806286
2400,1.788312,5.924975,3.029052
2700,0.857665,9.771713,3.7528059999999996
3000,1.6199219999999999,8.020261,3.216559
3300,0.750614,7.671557000000001,2.951588
3600,1.8782290000000001,6.6648380000000005,3.1848389999999998
3900,0.770437,6.67249,2.843897
4200,1.839114,8.087639,3.0483290000000003
4500,1.21445,7.317444999999999,2.8219279999999998
4800,1.492657,7.742399000000001,3.109669
5100,1.2229219999999998,47.41075,6.98544
5400,0.711291,6.033755,2.5949020000000003
5700,1.3509959999999999,5.802439,2.551617
6000,0.556573,6.298172,2.723975
6300,1.0243229999999999,9.190717999999999,4.018136
6600,0.64593,8.129674000000001,2.89058
6900,1.046614,6.222196,3.05745
7200,0.9271520000000001,6.301951,2.862652
7500,1.17506,6.060543,2.855782
7800,1.330789,9.196981,3.071413
8100,0.89415,4.759505,2.6543740000000002
8400,1.3726120000000002,5.796787999999999,3.067221
8700,1.208342,5.993727,2.912905
9000,0.9814229999999999,6.067181,2.930577
9300,0.8172699999999999,5.623469999999999,2.52941
9600,1.458705,5.983748,2.908442
9900,1.4036680000000001,9.608252,3.4843319999999998
10200,1.431575,6.237806,2.9086790000000002
10500,1.3167309999999999,8.616935,3.131398
10800,0.705724,5.2075309999999995,2.5682669999999996
11100,1.013583,5.842725,2.72408
11400,1.565115,6.599333000000001,3.101289
11700,1.694182,5.337658,2.905992
12000,0.633465,8.169715,2.8945939999999997
12300,1.9719080000000002,6.359947,3.14145
12600,0.568553,5.648236,2.885313
12900,1.538451,5.800375,2.8093619999999997
13200,1.8875709999999999,5.689721,2.7803430000000002
13500,0.905733,9.433208,3.5060839999999995
13800,1.8337970000000001,8.300022,3.115801
14100,1.2773,6.276294,3.03896
14400,1.736409,6.244263,3.0941810000000003
14700,1.578926,5.281926,2.516348
15000,1.291864,5.838124,3.0461270000000003
15300,0.889493,5.775365,2.81195
15600,1.945327,6.767252,3.186546
15900,2.001068,6.234248,3.066388
16200,0.43663199999999996,5.957603,2.71699
16500,1.801468,6.36215,2.95802
16800,0.485354,5.760966000000001,3.001172
17100,2.0106669999999998,8.971143,4.113135
17400,1.162544,5.6303529999999995,3.131958
17700,1.4252129999999998,6.738047,3.3830440000000004
18000,0.644175,7.025656,3.1654259999999996
18300,1.3077290000000001,5.61597,3.121903
18600,1.383678,7.597481,3.194715
18900,0.853241,5.186039,2.731393
19200,1.397498,5.483083000000001,3.249621
19500,1.081,6.427993,2.945274
19800,1.545928,6.278201,3.16555
20100,1.305498,6.762596,2.9019909999999998
20400,1.43432,7.3790770000000006,3.307376
20700,1.054033,11.879996,3.7928629999999997
21000,1.311051,6.677264,3.7114769999999995
21300,1.347257,7.947481,3.262356
21600,1.237427,7.028695,2.967307
21900,1.2612649999999999,6.435788,3.01978
22200,1.295332,5.753711,2.838548
22500,1.042714,5.977624,3.1851439999999998
22800,1.5364309999999999,6.406304,3.262732
23100,1.127305,6.5099089999999995,3.209359
23400,1.266916,11.030453999999999,3.7190779999999997
23700,2.018049,6.173523,3.199383
24000,1.792313,6.419713,3.211614
24300,1.973413,8.307994,3.98736
24600,2.2077970000000002,7.590265,3.8119370000000004
24900,2.090214,5.577723000000001,3.336761
25200,1.6278270000000001,8.413134,3.345508
25500,1.749365,6.656855,2.955527
25800,1.738878,6.786967999999999,3.110811
26100,1.9032490000000002,7.897042,3.2614650000000003
26400,1.8914330000000001,6.767772,3.272404
26700,1.63236,6.292777,3.200384
27000,1.8481450000000001,4.77135,2.791623
27300,2.149139,5.9768300000000005,3.0864830000000003
27600,1.9247919999999998,6.329082,3.200213
27900,1.87631,11.867617999999998,3.664279
28200,1.897216,7.122702,3.8471019999999996
28500,1.9752009999999998,7.190180000000001,3.3158449999999995
28800,1.8162919999999998,7.445371000000001,3.3027889999999998
29100,1.321461,6.693575,3.144693
29400,1.427209,6.422303,2.952012
29700,1.305642,19.605388,4.43198
30000,1.4465780000000001,6.438842,3.497082
30300,1.565732,20.627261999999998,4.261274
30600,1.256834,6.1114239999999995,2.859114
30900,1.109898,8.366447,2.993716
31200,1.21842,9.964999,3.149084
31500,0.993806,10.264149,3.762924
31800,1.6535919999999997,7.941135000000001,3.609078
32100,1.4217469999999999,19.930270999999998,3.9434940000000003
32400,0.6902229999999999,7.509372,2.885293
32700,1.294828,8.258234,3.136511
33000,0.822742,8.785857,3.060708
33300,1.176917,7.115107000000001,3.276615
33600,0.524497,7.282386,2.918561
33900,1.3303260000000001,17.089370000000002,4.862471
34200,1.1693209999999998,7.250172999999999,3.107144
34500,1.3465260000000001,7.180153,2.885018
34800,1.6295870000000001,8.806828999999999,2.977547
35100,0.787794,9.488142,3.2743450000000003
35400,1.720017,9.345964,3.269078
35700,1.80339,8.935075999999999,3.76603
36000,1.945068,6.864091999999999,2.910418
36300,1.167049,6.542529,2.726737
36600,1.380362,7.459274000000001,2.9539590000000002
36900,0.747276,3.905368,2.350076
37200,1.876711,6.708932000000001,3.1570720000000003
37500,1.761109,13.686159,3.884778
37800,1.581532,7.299153,2.854796
38100,2.029594,6.809141,2.944509
38400,1.637718,15.298491,3.792843
38700,1.870915,9.081596000000001,3.709567
39000,0.783192,6.487394,2.958027
39300,1.889619,5.892186,3.4293739999999997
39600,1.236482,7.322705,2.9100490000000003
39900,1.81046,6.316673000000001,2.893863
40200,1.609229,6.382896,2.887279
40500,1.158393,5.925754,2.791573
40800,1.59384,6.016,3.3373209999999998
41100,0.957226,6.435836,3.5720419999999997
41400,1.7792130000000002,8.292802,4.029561
41700,1.440884,5.140844,3.002966
42000,1.44989,5.746275,3.148572
42300,1.210593,29.782153000000005,5.112887000000001
42600,1.466099,8.997968,3.264643
42900,1.187915,7.683632000000001,3.065325
43200,0.840758,6.739642999999999,2.89538
43500,1.7223990000000002,6.603895,3.147296
43800,0.6948479999999999,6.394888,2.9696540000000002
44100,1.08071,7.492331,3.160616
44400,0.675493,4.805944,2.4755220000000002
44700,1.348074,6.359389,3.221204
45000,1.4229829999999999,5.283474,3.0080419999999997
45300,1.343918,5.811997,2.93192
45600,1.322109,5.689227,2.949866
45900,1.3402319999999999,13.454922,3.8818629999999996
46200,1.50694,6.170982,3.360584
46500,1.639157,12.553805,4.073244
46800,1.9166130000000001,5.677757,3.180908
47100,0.804226,6.592473,2.985385
47400,1.5485719999999998,5.7366,3.210373
47700,0.428598,5.571733999999999,2.9702919999999997
48000,1.6598970000000002,5.798478,3.285052
48300,2.0420220000000002,14.699410999999998,4.22498
48600,1.2744520000000001,6.851617,2.966566
48900,1.9527290000000002,6.731617,3.123993
49200,1.032489,5.067718,2.837223
49500,1.816343,15.272063000000001,3.89454
49800,0.284948,7.199437,2.748525
50100,2.062708,6.380751,3.4932269999999996
50400,0.74229,6.518306,3.142799
50700,1.6054899999999999,6.553800999999999,2.9650380000000003
51000,2.0184330000000004,5.756982,3.374251
51300,1.878786,6.050875,3.17502
51600,1.943445,6.898142,3.4433629999999997
51900,1.897273,7.098232,3.3251459999999997
52200,1.3754170000000001,21.786882000000002,5.274172
52500,1.194083,7.313553,3.59691
52800,1.064092,6.12841,3.2787129999999998
53100,1.40605,9.183813,3.8985529999999997
53400,1.228553,6.914296,3.2282330000000004
53700,1.127956,6.879997,3.3810510000000003
54000,1.1816870000000002,6.188072,3.3129089999999994
54300,0.969999,6.612027,3.05823
54600,1.2527780000000002,6.330705,3.294888
54900,1.089345,7.0777470000000005,2.9904599999999997
55200,1.2194399999999999,8.625063,3.234868
55500,1.26683,6.796558,3.148287
55800,1.213028,7.272846,3.146084
56100,1.2115049999999998,6.166702,2.9792959999999997
56400,1.303933,6.674281,3.4039019999999995
56700,1.0997620000000001,9.307081,3.7698650000000002
57000,1.292371,6.854869,3.241638
57300,1.070065,6.592510000000001,3.3791279999999997
57600,1.305649,7.071714,3.292304
57900,1.289554,4.101932,2.3631439999999997
58200,1.6718849999999998,7.335522999999999,3.1434849999999996
58500,1.4388670000000001,6.596677000000001,2.898929
58800,1.562503,5.418705,3.095457
59100,1.9654459999999998,5.500725,3.120997
59400,1.8354,5.197221,2.965378
59700,1.529007,5.899723000000001,2.9555290000000003
60000,1.7106759999999999,6.883952000000001,3.279458
60300,1.512148,10.831457,3.5247370000000005
60600,0.7657970000000001,8.019328999999999,3.137349
60900,1.610534,7.478447,3.1662779999999997
61200,1.4644549999999998,6.875367,3.202445
61500,1.7455209999999999,7.762291,2.8223689999999997
61800,1.1440059999999999,7.239464,2.979705
62100,1.736155,7.300116,2.990754
62400,0.8674139999999999,8.148286,3.0711310000000003
62700,1.764254,8.782176,3.561714
63000,2.019643,8.145441,3.9006519999999996
63300,1.587653,22.542042000000002,4.461817
63600,1.653687,11.814731,3.9395239999999996
63900,0.867684,13.882098000000001,3.653979
64200,1.350177,5.830259,3.1840450000000002
64500,0.8038,6.144337,2.983772
64800,0.9620290000000001,7.805536999999999,3.365829
65100,0.8585780000000001,6.542976,2.867404
65400,1.289426,5.622222,2.689418
65700,1.339438,7.6991570000000005,2.986841
66000,1.195601,6.579596,3.142401
66300,1.5398290000000001,5.626352,2.954757
66600,1.108717,7.697139,3.0697650000000003
66900,1.54589,5.729148,2.8816610000000003
67200,1.426779,6.190837,3.283697
67500,1.3091629999999999,13.291939999999999,3.790894
67800,0.7280800000000001,6.157964,3.160197
68100,1.3188520000000001,6.155735,2.9197349999999997
68400,1.451255,8.918444000000001,3.282108
68700,1.565517,6.447273,3.195039
69000,1.436468,5.416891000000001,2.774106
69300,1.539398,5.794239,3.0432799999999998
69600,1.678066,5.731807,3.1952599999999998
69900,0.738121,6.180151,3.059501
70200,1.6554200000000001,6.699524,3.0946990000000003
70500,1.6571189999999998,4.561208000000001,2.590252
70800,1.722916,5.940179,3.247112
71100,1.6987900000000002,10.759659,3.6691160000000003
71400,1.6338709999999999,6.547651999999999,3.4848529999999998
71700,1.921559,5.696766,3.100441
72000,1.543196,7.293241,3.297228
72300,1.838632,7.764473,3.22012
72600,1.642585,8.847256,3.0858790000000003
72900,1.7370580000000002,7.632358,3.07173
73200,1.933387,8.225333000000001,3.593347
73500,1.71911,8.869613000000001,3.373592
73800,1.8213990000000002,7.177969999999999,3.021741
74100,1.520478,7.723014,3.257015
74400,1.491473,9.058605,3.161551
74700,1.958867,13.588959,4.1384050000000006
75000,1.26101,6.025764,3.265231
75300,1.44736,6.8599369999999995,3.1209700000000002
75600,1.226818,5.157322,2.990078
75900,1.6605279999999998,6.191376999999999,3.3297339999999997
76200,0.89804,5.3836010000000005,2.8573049999999998
76500,1.448141,5.393726999999999,3.2938980000000004
76800,1.260644,6.559661999999999,3.1987419999999998
77100,1.430056,6.853383,3.126187
77400,1.24475,4.976478,2.936833
77700,1.265731,6.545101,2.74938
78000,0.848411,6.9094,2.9198880000000003
78300,1.468389,8.537252,3.66238
78600,1.483609,6.509747,3.4165629999999996
78900,0.645771,7.543616,3.0624700000000002
79200,1.3432950000000001,6.137430999999999,3.0836330000000003
79500,1.401304,6.532191,3.2738009999999997
79800,1.7183419999999998,7.04018,3.033484
80100,1.552874,5.396256,3.066216
80400,1.653138,6.152223,3.254754
80700,1.563186,7.735957000000001,3.3594459999999997
81000,1.295305,7.0521,3.198846
81300,1.631174,7.153857,3.060022
81600,1.396619,7.441580999999999,3.5438330000000002
81900,1.657311,7.3101460000000005,3.086636
82200,1.605302,11.182761,3.8967730000000005
82500,1.414618,7.205646000000001,3.221003
82800,1.49642,5.654336,2.947129
83100,1.68462,5.519731,3.248772
83400,1.467735,9.666978,3.515989
83700,1.456512,5.506958,3.047288
84000,1.370422,6.6976580000000006,3.4756139999999998
84300,1.3608639999999999,7.346002,3.410978
84600,1.391307,6.176287,3.158778
84900,1.772787,6.274245,3.10203
85200,1.456334,6.298792,3.091653
85500,1.7550150000000002,24.054459,4.479992
85800,1.4619790000000001,9.866496000000001,3.90922
86100,1.8450779999999998,8.325725,3.726954
86400,1.360242,6.530733000000001,2.952546
86700,1.468361,5.036674,2.897881
87000,1.494541,7.5004919999999995,3.359985
87300,1.7287,6.226914,3.162107
87600,1.448136,5.475469,2.888118
87900,1.6188770000000001,6.632969,3.235615
88200,1.8829799999999999,5.839664,3.357876
88500,1.524426,5.572901,2.873199
88800,1.176778,8.941497,3.270141
89100,1.524869,6.113062,3.068793
89400,1.474955,6.290186,3.4093410000000004
89700,1.492312,6.184377,3.126573
90000,1.615599,7.2201509999999995,3.173449
90300,1.3118,6.230158,3.081414
90600,1.525989,6.062333,3.468993
90900,1.273741,6.4192919999999996,3.120718
91200,1.81002,6.401805,3.196516
91500,1.6056780000000002,6.092631,3.196918
91800,1.2640870000000002,5.977764,3.1066130000000003
92100,1.174093,6.363499,2.854696
92400,0.733979,4.724934999999999,2.627798
92700,1.315973,7.303808,3.1365439999999998
93000,0.726308,8.230364,3.4872330000000002
93300,1.649201,6.084824,3.142595
93600,0.8072050000000001,7.4142660000000005,2.93846
93900,1.481775,6.468754,3.0384
94200,0.907276,6.128026,3.26855
94500,1.527482,7.110181,3.071269
94800,0.931011,5.680688,3.042252
95100,1.8971759999999998,6.145028,3.329022
95400,1.4953100000000001,5.150139,3.152273
95700,0.591316,6.085839,2.957994
96000,2.092892,5.464274,3.128062
96300,1.3654959999999998,5.7243699999999995,3.006719
96600,1.979913,13.285971,3.986958
96900,1.566403,25.599221,4.428317
97200,1.9887549999999998,5.443795,3.129149
97500,1.5559319999999999,6.0061279999999995,3.124536
97800,1.5995489999999999,5.716908,3.2224009999999996
98100,1.737732,33.991842,5.650949
98400,0.47453999999999996,6.707542,3.163684
98700,1.8347799999999999,6.566745,3.17734
99000,0.907118,6.439754,3.1119470000000002
99300,1.639591,6.640273,2.9291009999999997
99600,0.714367,5.941694,2.797285
99900,1.912984,6.189430000000001,3.093941
100200,0.560493,6.349854,2.8831860000000002
100500,1.854359,5.824472,3.2107509999999997
100800,0.586225,5.993151999999999,2.820909
101100,1.059993,7.760242999999999,2.7886849999999996
101400,1.9300669999999998,8.869254,3.228595
101700,1.012255,8.630813999999999,3.310716
102000,1.554591,6.86682,3.179877
102300,1.462081,18.244164,3.9046540000000003
102600,1.3833280000000001,7.269788,3.079304
102900,1.6729349999999998,4.254155,2.480891
103200,1.7716450000000001,8.317917,3.352364
103500,0.7381340000000001,8.228086,2.991641
103800,0.5924,13.308679000000001,3.805425
104100,1.394906,6.787325999999999,3.19822
104400,0.52795,6.632647,3.116865
104700,1.4760879999999998,6.053380000000001,2.834291
105000,0.571146,6.239016,3.06964
105300,1.3872120000000001,8.092371,3.5204519999999997
105600,0.51067,6.293543,3.0855029999999997
105900,1.332366,5.631684,3.13947
106200,0.584987,7.312794,3.1278509999999997
106500,0.974403,6.392107,2.919058
106800,1.401425,5.49033,3.276032
107100,1.086427,5.8973510000000005,3.15119
107400,1.283392,9.814944,3.995625
107700,1.032071,5.158238,2.850851
108000,1.5830309999999999,5.871836,3.236785
108300,0.82447,6.630458,2.7486040000000003
108600,1.856341,6.386228,3.2663159999999998
108900,0.5754100000000001,6.701805,3.5172410000000003
109200,0.755478,5.720718,3.2015860000000003
109500,1.8444909999999999,5.583782,3.501186
109800,1.207924,6.480646,3.139741
110100,1.599291,6.553078,3.0825150000000003
110400,0.539383,6.8498,3.135568
110700,2.040052,6.104232,3.2642849999999997
111000,0.942734,9.687837,3.7700660000000004
111300,2.047923,6.634353999999999,3.438414
111600,0.7934939999999999,5.986378,3.122035
111900,0.288196,6.218013,2.741123
112200,1.80906,6.101033,3.2839120000000004
112500,1.7331459999999999,4.980054,3.276329
112800,1.7003259999999998,7.0077869999999995,3.14761
113100,0.8244969999999999,6.03563,3.054055
113400,1.606179,5.1432150000000005,3.1709509999999996
113700,0.5180020000000001,5.413007,2.841645
114000,1.5244360000000001,5.349525,3.263618
114300,0.897568,5.124676,3.178595
114600,0.924006,10.19316,3.827639
114900,1.276826,5.179403,3.1404490000000003
115200,1.573014,6.119489,3.101833
115500,1.442805,7.185510000000001,3.050801
115800,1.268308,9.0395,3.2014810000000002
116100,1.491557,8.287966,3.3897129999999995
116400,1.170898,9.499506,3.264355
116700,1.689525,6.495995,3.231738
117000,1.133116,6.7342699999999995,3.087904
117300,1.032614,6.128067,2.6403380000000003
117600,1.680206,6.515315,3.160136
117900,1.157341,6.291767,3.083496
118200,1.211392,10.875404,3.918629
118500,1.242728,5.9715739999999995,3.346345
118800,1.681441,7.667772,3.208525
119100,1.592254,7.280058,3.007531
119400,1.733642,6.870672,3.280793
119700,1.6338709999999999,7.067941,3.325387
120000,1.7112759999999998,5.507921,3.103483
120300,1.655075,24.148238,5.351608000000001
120600,1.797638,9.889522,3.637296
120900,1.8751830000000003,6.644788,2.957036
121200,0.786806,7.172953,3.02793
