timestamp,min_cpu,max_cpu,avg_cpu
0,0.8344790000000001,6.667302,2.479275
300,1.405589,5.563707,2.805559
600,1.6040709999999998,5.170491,2.695144
900,0.8597540000000001,6.375037,2.622516
1200,1.509937,5.663247,2.806394
1500,0.804466,6.001708,2.815464
1800,1.322961,6.575480000000001,2.720399
2100,1.2141870000000001,4.320725,2.741476
2400,1.562341,5.413195,2.740982
2700,1.381624,7.55735,3.614292
3000,1.114902,5.254918,3.161241
3300,1.056042,5.167772,2.833558
3600,1.432181,3.886571,2.356013
3900,1.0861120000000002,5.362737,2.9150810000000003
4200,0.5760569999999999,5.379087999999999,2.6596990000000003
4500,1.154488,5.937011,2.970915
4800,0.626609,5.488837999999999,2.812932
5100,1.226797,6.712758,2.910991
5400,1.167233,7.063261,2.5867430000000002
5700,1.1209850000000001,7.56262,2.844754
6000,1.078367,7.1800679999999995,2.9579619999999998
6300,1.368709,11.845819,4.178332
6600,1.355266,6.783044,3.2074
6900,0.9499489999999999,6.380127,2.770423
7200,1.071021,6.678095,2.745669
7500,0.7657390000000001,5.365717,2.5190259999999998
7800,1.383987,4.483157,2.649257
8100,1.224828,6.344247,2.8537790000000003
8400,1.327019,5.3023430000000005,2.72685
8700,1.048773,4.479603,2.450822
9000,1.436382,4.91871,2.468892
9300,1.4688780000000001,5.6829410000000005,2.645641
9600,1.4238389999999999,5.776375,2.521893
9900,1.351883,11.023133,3.5307150000000003
10200,1.481603,5.93811,2.839004
10500,1.627528,6.140037,2.810291
10800,1.198222,5.8106279999999995,2.7898009999999998
11100,1.372794,7.490829,2.7778400000000003
11400,1.687318,6.004023999999999,3.049312
11700,1.5779969999999999,5.582488,2.912121
12000,1.447194,7.431503,2.7312849999999997
12300,0.8829319999999999,5.599791000000001,2.648615
12600,1.423853,5.3834230000000005,2.554015
12900,1.0109059999999999,6.5199940000000005,2.555936
13200,1.802009,5.196356,2.834838
13500,1.5758809999999999,10.860043,3.069561
13800,1.5326629999999999,6.730128999999999,2.953632
14100,0.867656,8.021925999999999,2.78932
14400,1.452956,8.350953,2.738347
14700,1.514921,7.1791529999999995,2.850698
15000,1.306098,7.767736,2.7907319999999998
15300,1.461847,7.315505,3.001231
15600,1.255256,17.554568,3.7643519999999997
15900,1.2173459999999998,7.963624,2.790995
16200,1.317899,34.099483,5.2411970000000005
16500,1.067044,6.550069000000001,2.695817
16800,0.61955,6.152604,2.853879
17100,0.763133,9.31157,3.650621
17400,1.237222,6.610232000000001,2.842488
17700,0.76578,6.825492,3.337457
18000,1.0629469999999999,7.465194,2.779743
18300,1.158916,6.277647,2.885839
18600,1.0956709999999998,6.2567330000000005,2.9150650000000002
18900,0.5627979999999999,7.09103,2.934229
19200,1.364931,5.022271,2.8591279999999997
19500,0.843042,4.9716569999999995,2.997811
19800,0.8061520000000001,5.26464,2.529759
20100,1.215012,4.858752,2.831688
20400,0.767587,4.95791,2.567491
20700,1.312638,13.014996,3.616827
21000,1.131169,5.01219,2.6352290000000003
21300,1.359999,6.954713000000001,3.221317
21600,0.7434350000000001,4.043977,2.539777
21900,1.650249,6.264036,2.856154
22200,1.6597680000000001,9.582863,3.288417
22500,0.738255,5.5351550000000005,2.6019330000000003
22800,1.8543169999999998,6.781672,3.03457
23100,0.605284,5.775681,2.93803
23400,1.720347,5.681903,2.9194139999999997
23700,0.6127229999999999,4.012219,2.424068
24000,1.576447,5.408118,2.919073
24300,0.595359,9.778455000000001,3.4285050000000004
24600,1.616925,5.374192,2.755314
24900,1.474515,7.444367999999999,3.589314
25200,0.7538,5.594793,2.5463720000000003
25500,1.725954,5.870843,2.929389
25800,0.49796899999999994,5.925935,2.7818669999999996
26100,1.716447,5.862864,3.0834189999999997
26400,1.003836,6.083767,2.721718
26700,1.697919,5.583419,3.0026639999999998
27000,0.670755,4.43423,2.5115939999999997
27300,1.632193,5.208435,2.748866
27600,1.249694,5.485165,2.85638
27900,1.221438,15.121146,4.252432
28200,1.097532,6.264506,2.902159
28500,1.293568,5.984071,2.8417790000000003
28800,1.51006,6.163651,2.734357
29100,0.349956,5.744848999999999,2.7182209999999998
29400,1.2567059999999999,5.959095,2.966486
29700,0.49171099999999995,7.732452,2.762035
30000,1.1501430000000001,5.137762,2.898784
30300,1.30898,7.030666,3.1610009999999997
30600,0.535254,5.573704,2.4263529999999998
30900,1.271548,5.134936,2.997235
31200,0.70825,6.637821000000001,2.8551740000000003
31500,1.339868,11.0658,3.61511
31800,0.42056000000000004,5.0724,2.792855
32100,1.0844280000000002,5.879626999999999,2.932744
32400,0.8478129999999999,5.054354,2.82512
32700,1.292715,6.14232,2.9921130000000002
33000,1.3488959999999999,11.059034,3.6674839999999995
33300,0.815462,2.973608,2.048241
33600,1.583293,7.396619,2.8619779999999997
33900,1.328538,7.4511389999999995,2.924077
34200,1.561776,6.698235,2.701235
34500,1.339551,6.080658000000001,2.900249
34800,1.535798,6.411868,3.0217680000000002
35100,1.152304,10.860871000000001,3.7400330000000004
35400,1.796716,5.791231,2.943912
35700,1.577659,6.094876,2.652104
36000,0.438708,8.325657000000001,2.894253
36300,1.566885,7.948765,2.9766470000000003
36600,0.588733,7.9897789999999995,2.8538759999999996
36900,1.5935709999999998,7.129149000000001,3.036277
37200,0.810966,21.388182999999998,5.001696
37500,1.57136,10.554193,2.934986
37800,1.139255,5.9691339999999995,2.4673849999999997
38100,1.34703,6.57728,2.807394
38400,1.296767,5.443805,2.823019
38700,0.619991,8.895619,3.126419
39000,1.484229,5.987965,2.923521
39300,0.710554,6.721836,2.780984
39600,1.298117,6.1781,2.928802
39900,0.789523,6.274675,2.82208
40200,1.323857,6.630788000000001,2.8380360000000002
40500,0.714745,6.233127,2.384154
40800,1.1904549999999998,5.933584,2.815559
41100,1.1857600000000001,6.099994000000001,2.915207
41400,0.8375870000000001,5.20061,2.505525
41700,1.155397,7.174413,2.7448
42000,0.9084270000000001,5.2256599999999995,2.786278
42300,1.326443,8.286671,3.357961
42600,0.607172,5.595559,2.7578009999999997
42900,1.1652930000000001,5.3443879999999995,2.796186
43200,0.578687,5.267930000000001,2.64921
43500,1.331687,6.899175,2.7155970000000003
43800,1.1589040000000002,5.604001,2.86385
44100,1.155189,63.337939,6.876766
44400,1.245854,6.993799,2.768983
44700,1.2763280000000001,5.990132,2.750722
45000,1.1560350000000001,6.951917999999999,2.533058
45300,1.284473,20.321604999999998,3.5234940000000003
45600,1.591898,5.801139,2.99599
45900,0.5348510000000001,10.312673,3.308775
46200,1.7455209999999999,6.457313,3.234512
46500,1.4127290000000001,5.527804,2.836205
