timestamp,min_cpu,max_cpu,avg_cpu
0,0.124598,0.8194969999999999,0.566095
300,0.341567,1.3365200000000002,0.608001
600,0.45872700000000005,0.7455069999999999,0.598695
900,0.198819,0.750912,0.580793
1200,0.449597,0.730576,0.594587
1500,0.23464400000000002,0.9050520000000001,0.59555
1800,0.472368,0.7566390000000001,0.609661
2100,0.149013,0.753626,0.565491
2400,0.44423900000000005,0.755666,0.581458
2700,0.15373399999999998,0.737337,0.571307
3000,0.114607,0.777378,0.557288
3300,0.444249,0.71404,0.583789
3600,0.45151800000000003,1.661082,0.695098
3900,0.441518,0.840792,0.608973
4200,0.11224500000000001,0.739225,0.5462130000000001
4500,0.42871800000000004,0.729912,0.606985
4800,0.459904,1.524303,0.6705720000000001
5100,0.448887,0.7617189999999999,0.596751
5400,0.109024,0.746132,0.558124
5700,0.151007,0.737753,0.561184
6000,0.43321000000000004,0.7797,0.595508
6300,0.136569,0.739536,0.547629
6600,0.44974,0.8274020000000001,0.6154430000000001
6900,0.15740099999999999,0.756783,0.560286
7200,0.409344,0.750729,0.5774819999999999
7500,0.141407,0.7474770000000001,0.573112
7800,0.447675,0.7338779999999999,0.583797
8100,0.15249200000000002,0.733194,0.551962
8400,0.44714,1.6319270000000001,0.689802
8700,0.460167,0.7501680000000001,0.589576
9000,0.146314,0.773358,0.565525
9300,0.472037,0.7579600000000001,0.602255
9600,0.21110700000000002,0.750685,0.5601
9900,0.463442,1.0183280000000001,0.617785
10200,0.308578,1.060873,0.633621
10500,0.45697,0.843816,0.6113460000000001
10800,0.42019700000000004,0.738527,0.5746859999999999
11100,0.300203,0.785759,0.5841930000000001
11400,0.452374,0.728039,0.5876399999999999
11700,0.332814,0.762889,0.585292
12000,0.42560699999999996,0.773848,0.59437
12300,0.46751499999999996,1.7748680000000001,0.703634
12600,0.45862299999999995,0.749404,0.602204
12900,0.333171,0.74378,0.591148
13200,0.47481899999999994,0.745275,0.6094579999999999
13500,0.461796,1.561115,0.677191
13800,0.149063,0.7633340000000001,0.556563
14100,0.504155,0.7685930000000001,0.627735
14400,0.096386,0.7648149999999999,0.565764
14700,0.446661,0.7508020000000001,0.592796
15000,0.158868,0.754742,0.586428
15300,0.470816,0.735154,0.610973
15600,0.176611,0.749487,0.5696100000000001
15900,0.455204,0.747746,0.606781
16200,0.45751800000000004,0.767962,0.5988359999999999
16500,0.167276,0.771464,0.569941
16800,0.477847,0.7467239999999999,0.604416
17100,0.468077,1.568745,0.6831619999999999
17400,0.45453000000000005,0.760662,0.602136
17700,0.144432,0.7459180000000001,0.5625180000000001
18000,0.46245299999999995,0.7704310000000001,0.6035010000000001
18300,0.136303,0.831053,0.574376
18600,0.45111899999999994,0.755081,0.6043930000000001
18900,0.18779,0.7619640000000001,0.573393
19200,0.495,1.550062,0.663799
19500,0.45214799999999994,0.777507,0.6035119999999999
19800,0.189147,0.730125,0.574595
20100,0.46331400000000006,0.744279,0.6049220000000001
20400,0.150049,0.645046,0.564782
20700,0.5496,0.653221,0.608741
21000,0.560485,1.381709,0.6947760000000001
21300,0.550479,0.643612,0.592729
21600,0.20801799999999998,0.662717,0.570847
21900,0.533191,2.8474150000000003,0.78791
