timestamp,min_cpu,max_cpu,avg_cpu
0,1.201336,7.410057000000001,1.9375930000000001
300,1.038492,6.706805,1.818187
600,1.187195,2.515548,1.6273739999999999
900,0.9291809999999999,3.781747,1.661285
1200,1.094571,2.116861,1.530199
1500,0.8192290000000001,4.146089,1.807407
1800,1.060376,6.633939,1.7978419999999997
2100,0.733413,2.399123,1.415959
2400,1.088339,2.648127,1.62487
2700,0.729917,4.873712,1.7470689999999998
3000,0.492335,2.2325470000000003,1.463183
3300,1.090408,2.619036,1.617502
3600,1.155235,8.946892,1.9071900000000002
3900,1.1601629999999998,2.359501,1.485303
4200,0.8227030000000001,2.749892,1.594442
4500,1.118876,5.757366,1.790743
4800,1.08273,2.134385,1.509786
5100,1.196041,3.4869839999999996,1.806573
5400,0.46370200000000006,5.182837,1.714791
5700,0.623324,2.0951869999999997,1.44011
6000,1.126496,2.6613580000000003,1.6318059999999999
6300,1.007714,1.926075,1.455738
6600,1.129055,2.25203,1.497754
6900,0.955893,2.787509,1.563585
7200,1.051328,4.760495,1.780747
7500,0.35470300000000005,2.225115,1.401514
7800,1.042921,2.994596,1.614018
8100,1.0729030000000002,7.577497,1.804516
8400,0.769781,2.174872,1.45442
8700,1.153556,3.7863919999999998,1.7875729999999999
9000,1.0758219999999998,8.764147999999999,1.943505
9300,1.080813,2.11611,1.490923
9600,0.45889300000000005,2.290824,1.556076
9900,1.1743540000000001,5.688671,1.7804779999999998
10200,0.7045520000000001,2.3476529999999998,1.495998
10500,1.08415,2.454079,1.586529
10800,0.813732,5.818714,1.826654
11100,1.130047,2.152182,1.5357299999999998
11400,1.027951,2.1961,1.579615
11700,1.0293510000000001,2.0670830000000002,1.460717
12000,1.0707209999999998,2.700733,1.5198909999999999
12300,0.654478,3.8097529999999997,1.7225169999999999
12600,1.075431,6.047159,1.8932229999999999
12900,0.601867,2.516584,1.445383
13200,1.128314,2.396144,1.561432
13500,0.6181770000000001,5.48206,1.843979
13800,0.9012680000000001,2.4510099999999997,1.514167
14100,1.156995,2.317257,1.523614
14400,1.055284,9.46987,2.385767
14700,1.160574,2.254275,1.5071290000000002
