timestamp,min_cpu,max_cpu,avg_cpu
0,6.915189999999999,13.797707,9.624967
300,0.54986,17.022939,8.672626
600,6.823958,17.979395,9.597947999999999
900,2.176448,31.718808000000003,10.014922
1200,6.319708,14.500035,9.287111
1500,5.025369,93.14755500000001,10.288591
1800,6.693585000000001,13.948201000000001,9.477011
2100,2.0325759999999997,19.626935999999997,9.174839
2400,6.351694,15.448554000000001,9.441609
2700,1.633795,14.056922,8.572984
3000,1.792603,16.565728,9.122874000000001
3300,6.43907,14.089092,9.311405
3600,1.983313,15.591702,9.031827
3900,6.14416,14.844904999999999,9.15618
4200,3.7221559999999996,80.29924399999999,10.172949000000001
4500,6.861674000000001,17.118122,9.752092
4800,1.470083,14.197270000000001,8.701343
5100,5.45249,15.419557000000001,9.129614
5400,1.3667,14.386825,8.70239
5700,2.123358,13.636268,8.920033
6000,6.492486,14.213919,9.270696000000001
6300,3.289036,15.079322,9.133231
6600,6.21347,19.689510000000002,9.825334
6900,2.2467799999999998,49.863221,10.003143
7200,7.053132000000001,14.690334,9.617047
7500,2.276844,15.380092999999999,8.971912
7800,6.564056,17.386115,9.561100999999999
8100,2.4989209999999997,14.844757999999999,9.501246
8400,2.556319,14.827096,9.150065
8700,6.34887,17.088552,9.411477
9000,1.180084,16.176056,8.853429
9300,6.509514,15.125122,9.617650999999999
9600,1.680295,80.723196,9.253911
9900,6.107867,16.709941,9.427914
10200,1.851072,18.667507,9.185232000000001
10500,6.433515,18.255525,9.486482
10800,1.168678,17.159262,8.752113
11100,4.670324,24.294107999999998,9.283387
11400,5.760708,16.139351,9.356296
11700,3.183981,17.477604,9.037532
12000,6.2479,16.027901999999997,9.140778
12300,2.95402,38.261285,9.018919
12600,5.907506,15.461886999999999,9.524547
12900,1.340329,16.622547,8.579794999999999
13200,6.97573,17.900822,9.409074
13500,2.5573759999999996,14.450757000000001,8.803391
13800,2.361589,22.4142,9.087969000000001
14100,7.116182000000001,18.842991,9.406191
14400,0.533193,15.435035999999998,8.844863
14700,6.690983999999999,17.871239000000003,9.40569
15000,1.743786,15.703251999999999,8.737246
15300,6.0741830000000006,18.326349,9.560595
15600,1.009818,17.801477,8.544994
15900,6.474146,19.172272,9.356498
16200,2.05844,17.927149,9.023871
16500,2.120447,15.024042000000001,8.675896
16800,6.544155,15.482954000000001,9.317933
17100,3.370161,20.511688,9.393659
17400,7.38926,21.98471,9.97534
17700,2.4070150000000003,13.086986,8.522699000000001
18000,6.615388,18.495095000000003,9.647254
18300,0.689585,15.375044,8.517524
18600,6.598089999999999,18.093372,9.372347
18900,2.224761,16.441983,8.99661
19200,2.181148,16.995391,8.885236
19500,6.301812,17.625435999999997,9.435971
19800,2.273632,17.601339000000003,8.956963
20100,6.347786,17.864619,9.157717
20400,1.792079,11.798071,8.309191
20700,6.457223,16.862204000000002,9.591337
21000,1.0206540000000002,26.332862,9.126693
21300,6.465018,18.504163000000002,9.542313
21600,0.9452969999999999,17.360278,9.151006
21900,3.200512,15.073104999999998,8.960223
22200,6.922524,16.695554,9.706116
22500,1.240802,16.854592,8.98869
22800,6.789061,16.608434,9.603644000000001
23100,1.637241,12.623887,8.254135
23400,6.5183029999999995,16.823932,9.646268
23700,0.49584700000000004,19.549108,8.750967
24000,6.623933,16.855026000000002,9.545332
24300,2.4179169999999996,15.134656,8.838732
24600,1.9657900000000001,16.434852,9.517519
24900,6.610199000000001,18.241436,9.498146
25200,1.603469,17.632682,8.88608
25500,6.455057,16.662110000000002,9.509253
25800,1.101804,11.590173,8.252016000000001
