timestamp,min_cpu,max_cpu,avg_cpu
0,0.44600500000000004,1.7985470000000001,1.115826
300,0.565176,2.032238,1.173339
600,0.859244,1.9519810000000002,1.252068
900,0.46898199999999995,3.180341,1.320425
1200,0.7077260000000001,2.0209669999999997,1.2559049999999998
1500,0.851983,1.9241409999999999,1.270674
1800,0.787792,2.3843520000000002,1.283177
2100,0.422516,1.8672900000000001,1.104675
2400,0.725594,2.145182,1.22082
2700,0.502412,2.0445130000000002,1.173933
3000,0.48169300000000004,2.284264,1.221294
3300,0.789419,18.695538,2.54854
3600,0.806122,2.064286,1.280065
3900,0.818334,1.896611,1.217428
4200,0.683308,1.9711,1.171188
4500,0.891157,1.6277059999999999,1.232116
4800,0.5599569999999999,1.906839,1.195921
5100,0.804635,1.541285,1.174541
5400,0.730773,13.325648000000001,2.104217
5700,0.774303,2.058502,1.3089629999999999
6000,0.852167,2.00786,1.23443
6300,0.591929,1.8178919999999998,1.1938
6600,0.730366,1.831725,1.251778
6900,0.774622,2.038795,1.176009
7200,0.771687,1.9897080000000003,1.247941
7500,0.44283999999999996,1.8170520000000001,1.082641
7800,0.8400549999999999,2.015674,1.236193
8100,0.7383850000000001,8.233908999999999,1.7841240000000003
8400,0.515667,1.9442709999999999,1.188295
8700,0.8609829999999999,1.82519,1.192076
9000,0.450726,1.9322720000000002,1.2061110000000002
9300,0.691012,1.973909,1.23225
9600,0.48496999999999996,1.8395029999999999,1.1450850000000001
9900,0.874023,1.786218,1.251123
10200,0.530525,2.128135,1.216481
10500,0.6964859999999999,13.704532,2.526006
10800,0.44067700000000004,2.168223,1.10738
11100,0.711834,2.069938,1.193785
11400,0.7670020000000001,1.814655,1.207119
11700,0.650201,1.6516119999999999,1.207287
12000,0.8021050000000001,1.993381,1.2451219999999998
12300,0.49101000000000006,1.664738,1.1213819999999999
12600,0.65955,2.183455,1.2923120000000001
12900,0.591992,1.7598189999999998,1.152166
13200,0.792719,2.114173,1.220848
13500,0.785284,15.437515,2.485776
13800,0.545587,1.9635209999999998,1.2247860000000002
14100,0.71943,22.474478,2.5412
14400,0.541887,2.0121119999999997,1.220128
14700,0.729684,1.8479599999999998,1.220887
