timestamp,min_cpu,max_cpu,avg_cpu
0,8.1029,15.492060999999998,13.600139000000002
300,6.853418,16.56856,13.205197
600,12.898457,15.015248999999999,13.891229000000001
900,9.106533,15.283862,13.548732999999999
1200,12.558251,18.691802,14.061668
1500,11.031641,18.804206,14.330504000000001
1800,13.088211,15.692670000000001,14.079826999999998
2100,8.118247,57.669093999999994,17.907172
2400,13.289928,15.020422,14.043493
2700,9.134427,16.262710000000002,13.527932999999999
3000,9.399278,15.872708,13.402201000000002
3300,13.019072,16.458642,14.170106
3600,9.834598,14.284517000000001,13.17866
3900,12.737052,16.282826,14.012319
4200,12.701374000000001,17.793084,14.486067000000002
4500,12.567813000000001,16.424262,13.76135
4800,12.5565,15.7273,13.770532999999999
5100,12.877547999999999,16.795132000000002,14.418845999999998
5400,11.585861999999999,19.491595999999998,13.98981
5700,11.31205,30.341368,15.449008
6000,12.553049,41.767874,16.75891
6300,11.596183,14.272793,13.467473000000002
6600,12.720042,15.241629999999999,13.87868
6900,11.707276,16.427292,13.598598999999998
7200,12.71392,17.47832,14.089409
7500,12.65005,27.050380999999998,15.10379
7800,12.633425,16.482908,13.831967
8100,11.316685000000001,17.182012,13.519670000000001
8400,12.265122,22.918397,14.445621
8700,12.51239,16.484144,14.121451
9000,12.293969,40.47738,16.11477
9300,12.462793,16.131107999999998,13.971985
9600,11.672388,39.629876,17.938078
9900,12.339607,17.436509,14.050975
10200,12.458614,25.732829000000002,14.760192000000002
10500,12.769959,16.335769,13.885254999999999
10800,12.555638,17.622288,13.736954999999998
11100,8.161238,16.713055999999998,13.378236
11400,12.84118,15.273596,13.682293
11700,10.881317,15.107165,13.505831
12000,12.554654,15.336177,13.615649
12300,11.816336999999999,15.585822,13.908317000000002
12600,12.307047,17.084779,13.782357000000001
12900,12.082438,15.943417000000002,13.48606
13200,12.899289999999999,52.022596,18.327954000000002
13500,11.072723,35.129163,15.880037
13800,10.406519,25.256239,14.349209
14100,12.447467999999999,16.675407,14.109241
14400,12.646578,39.156828999999995,16.26924
14700,12.56299,15.402156,13.61476
15000,10.036016,41.146049,16.262552
15300,12.337045,15.636645000000001,14.093084
15600,11.200646,44.382119,16.499335000000002
15900,12.519722,16.209189000000002,14.427197
16200,10.914087,70.55645200000001,19.36443
16500,11.367787,65.911244,18.440934
16800,12.611896,58.49776800000001,18.416660999999998
17100,10.444168,72.162532,19.432525
17400,12.684796,15.682007999999998,13.564822
17700,11.267617,65.191082,19.064035999999998
18000,12.517600999999999,15.671759,13.704745
18300,10.903902,78.474835,19.972016
18600,12.093865,16.350507999999998,13.936433
18900,11.151375,69.222748,19.34358
19200,10.974758,73.96599499999999,19.344018
19500,12.19333,17.879541,14.304893
19800,11.432887,74.620644,19.739158
20100,12.855659,16.490623,14.265072
20400,11.320998,58.855183,23.554054999999998
20700,12.623757000000001,16.413056,13.892616
21000,11.748062,58.384730000000005,18.542019
21300,11.991232,16.564933,13.409445000000002
21600,11.233197,60.761412,18.399792
21900,12.439817,61.344437,18.218204999999998
22200,13.060916,15.776217,14.304775
22500,12.205307000000001,59.65868100000001,18.247569
22800,12.520655,15.660024,13.633951000000001
23100,11.072182000000002,50.856209,17.755676
23400,12.655228999999999,14.917626,13.464062
23700,12.273888000000001,38.684728,16.33043
24000,12.313272,48.719511,18.414404
24300,12.3948,34.049203000000006,15.928343
24600,12.141359,40.680378000000005,16.451435999999998
24900,12.416939999999999,16.974979,13.927168
25200,12.180261,25.715944,14.821525
