timestamp,min_cpu,max_cpu,avg_cpu
0,3.777858,12.275068,5.647792
300,4.3070699999999995,13.12049,5.971536
600,4.178075,6.93567,5.397978
900,4.209318,12.534794999999999,5.845141
1200,4.179061,17.461604,7.220625
1500,4.550262,13.056687,6.40099
1800,4.152945,16.974751,7.015878999999999
2100,4.245217,39.783049,13.649261
2400,5.137323,17.397665,9.768115
2700,4.0548519999999995,13.147704999999998,6.232261
3000,3.963932,12.368877000000001,5.899364
3300,3.378425,13.466434,6.094882
3600,3.93747,13.100524,5.768184
3900,4.017939,89.915124,14.186238000000001
4200,4.124964,13.589175,6.019406
4500,2.936716,12.582171,5.508856
4800,4.002566000000001,24.885614999999998,8.635653
5100,2.913081,13.855619,6.009883
5400,3.3174370000000004,12.833278,5.680485
5700,3.982796,12.152004,5.866423999999999
6000,2.72653,13.307310999999999,5.948197
6300,4.079359999999999,12.610529,5.734046
6600,4.052033,96.275473,14.811070999999998
6900,4.1357349999999995,13.571622,6.120794
7200,3.4046760000000003,12.933944,5.627271
7500,4.044392,12.181610000000001,5.901253
7800,4.123054,13.531203,6.19258
8100,3.21466,12.95588,5.675219
8400,4.0003720000000005,33.087693,8.761457
8700,3.6760650000000004,13.582542000000002,6.068845
9000,3.926422,13.074028,5.769933
9300,3.972608,95.932138,14.796872
9600,4.171953,13.250822,6.084178
9900,3.9011410000000004,12.900053999999999,5.633457
10200,3.9666919999999997,12.104513,5.855901
10500,4.154699,13.31141,6.107379
10800,3.432899,13.318603,5.706851
11100,3.9345470000000002,12.266759,5.881939
11400,2.8301939999999997,13.266715,5.841069
11700,3.845293,14.119963,5.872977
12000,3.937986,87.584197,14.538846
12300,4.108411,13.473602,5.940946
12600,3.9323129999999997,14.095872,5.855218
12900,3.959593,12.420271000000001,5.88655
13200,3.972141,13.361423,5.934213
13500,3.150166,14.417186,5.807339
13800,3.922705,12.336905,5.873512
14100,2.624062,13.296207999999998,5.87605
14400,3.913645,14.109094,5.896164
14700,3.904829,89.481208,14.154182
15000,3.9370089999999998,13.430098000000001,5.941001
15300,2.67924,14.262031,5.611522
15600,3.9709839999999996,40.867218,8.759744
15900,3.3171779999999997,13.454103,5.967655000000001
16200,3.953179,14.481320000000002,5.98055
16500,4.112168,12.300331,5.937142
16800,2.8013689999999998,13.560343,5.9103010000000005
17100,3.88268,14.052294,5.874791
17400,3.9847339999999996,90.4946,14.272254
17700,4.016045,13.198182999999998,5.950444
18000,3.0661959999999997,14.120865,5.6832080000000005
18300,3.9531089999999995,12.299329,5.895725
18600,3.028889,13.625897,5.818146
18900,3.070282,14.189934,5.775473000000001
19200,3.976803,37.839607,8.784692
19500,3.717101,13.478738,5.957679
19800,3.9339459999999997,13.902607000000001,5.919694
20100,4.032780000000001,89.826356,14.231539999999999
