timestamp,min_cpu,max_cpu,avg_cpu
0,1.6910470000000002,13.491857000000001,6.155135
300,0.982,14.737851999999998,6.494427
600,3.7837769999999997,13.009701,6.166294000000001
900,1.673034,12.570931,6.170999
1200,3.877136,42.941625,7.637641
1500,1.1866079999999999,9.864448,5.878911
1800,3.1643369999999997,41.665948,7.137272
2100,3.642071,13.049548,6.142801
2400,3.310772,31.936631,8.085671000000001
2700,2.061379,16.672378,5.762763
3000,3.512714,44.399823,8.659477
3300,3.560105,12.929343,6.512682
3600,3.712904,40.569703999999994,7.73986
3900,3.359828,11.267547,6.401796
4200,2.809483,32.981871999999996,6.912577000000001
4500,3.448439,11.889299000000001,6.581269
4800,1.661762,39.957297,7.488546
5100,4.021713,11.809286,6.373778
5400,3.371372,44.280582,7.3046240000000004
5700,0.802783,12.108555,6.136114
6000,3.493778,37.406231,8.547018
6300,3.6675709999999997,53.568693,9.014068
6600,3.3440339999999997,28.682416999999997,8.208464
6900,1.852427,24.458831,6.986813000000001
7200,4.159942,13.385148000000001,6.694249
7500,2.814555,31.189598999999998,7.654069
7800,3.9889,12.432754,6.939711999999999
8100,3.7413559999999997,53.898087,8.873550999999999
8400,3.2977879999999997,27.125791999999997,8.236508
8700,4.200239,24.784501000000002,8.087411999999999
9000,0.8451709999999999,11.485536999999999,6.227755999999999
9300,3.541607,57.55048299999999,9.726612
9600,0.908285,46.996971,9.619580000000001
9900,3.8734830000000002,31.804896999999997,7.515992999999999
10200,2.333582,29.501513,7.402500999999999
10500,3.294325,45.164215999999996,9.096391
10800,1.967834,12.549224,6.230485
11100,3.955197,32.757518,8.051886999999999
11400,3.341639,12.321608,6.104645
11700,4.564965,44.095343,8.892968
12000,4.052721,15.486393,6.768841
12300,0.94483,28.937084000000002,8.154385000000001
12600,3.879857,14.990425,7.07477
12900,0.86165,19.218547,7.629459
13200,4.516088,28.398612,7.948606
13500,2.70257,15.822722,6.797464
13800,1.6804720000000002,36.250882,8.986382
14100,3.5194160000000005,18.686753,7.626744
14400,3.5966169999999997,36.457654999999995,8.533327
14700,4.207779,16.882683,7.6726350000000005
15000,4.336191,44.937261,9.627403
15300,3.926286,13.266964999999999,7.669277
15600,1.861231,51.024217,9.809963
15900,3.6869169999999998,12.527036,7.014638000000001
16200,2.017602,39.43647,8.687686
16500,3.15171,12.914363,7.351261999999999
16800,3.479137,32.838746,9.940517999999999
17100,2.580389,18.801205,7.5548210000000005
17400,3.7493760000000003,38.460227,8.857954
17700,3.653694,17.031466,7.5487839999999995
18000,4.001711,40.280207,8.494261
18300,1.846391,25.966407,7.757957000000001
18600,4.29772,17.597868,8.400028
18900,4.447311,34.982153000000004,9.315845
19200,2.248941,14.230307999999999,7.281507
19500,4.058775,41.290212,8.338396000000001
19800,4.155124,23.938053,6.919900999999999
20100,4.282037,44.641148,8.358458
20400,2.062625,11.519335,5.908867
20700,3.9110489999999998,41.977331,7.936513000000001
21000,3.5639559999999997,27.229446000000003,7.481794
21300,3.8631230000000003,38.630266999999996,8.384122999999999
21600,1.54885,15.170701000000001,6.473543
21900,4.370877,44.159374,9.323601
22200,3.772897,15.325270000000002,6.784333
22500,2.413386,30.483558000000002,8.042964999999999
22800,4.045371,14.327153,7.177694
23100,3.314112,37.087896,8.591044
23400,3.3597589999999995,14.00198,6.263063
23700,2.433805,38.972139,7.780016000000001
24000,3.6273470000000003,14.736066000000001,6.404841
24300,1.653764,31.00163,7.3518
24600,1.541212,18.401231,7.210536
