timestamp,min_cpu,max_cpu,avg_cpu
0,16.853453,65.816563,37.005513
300,21.186748,87.104169,50.016119
600,10.83486,80.310069,39.628485999999995
900,9.922189,74.52665999999999,40.682584000000006
1200,9.519438000000001,74.272798,39.310558
1500,11.323242,66.79641600000001,39.104919
1800,9.916822999999999,79.790239,38.791612
2100,10.807751,72.774252,41.397265000000004
2400,13.449767999999999,84.395512,44.173165000000004
2700,8.398423,78.828626,36.380657
3000,9.590568,77.89752,39.180082
3300,9.172393,74.561279,39.103013
3600,12.006181,74.407732,38.971058
3900,8.458169,86.033187,48.596470000000004
4200,13.307521,76.09004499999999,43.874098
4500,8.857702,84.07911,42.095445
4800,10.689583,76.474593,39.294308
5100,11.001303,77.24491,39.064425
5400,19.816710999999998,65.64870400000001,39.545079
5700,12.369597,79.854562,38.571405
6000,11.540875999999999,93.115974,46.262122999999995
6300,10.469994,80.577549,39.13225
6600,12.11143,78.723905,38.829164
6900,15.525713,82.332064,38.847473
7200,12.21982,79.590699,38.473127000000005
7500,10.886444000000001,89.59328199999999,49.402041
7800,16.022907999999997,65.958555,39.730244
8100,12.661131,72.461086,38.839857
8400,12.665646,71.057146,39.082723
8700,14.693863,93.57729300000001,43.444205
9000,12.234339,79.01946,38.862353999999996
9300,7.554152,72.504434,39.001059000000005
9600,12.828699,86.126329,46.555902
9900,13.470742000000001,84.67087099999999,42.808337
10200,10.619819,72.21834399999999,38.443185
10500,12.626569,73.685215,39.173142999999996
10800,11.553169,78.556306,38.250985
11100,9.6263,86.79760999999999,48.452378
11400,11.502001,91.945625,47.074961
11700,10.137298,80.250146,43.657275
12000,9.794891,70.165995,38.743794
12300,12.170824,78.934883,38.481023
12600,10.865704,79.048419,37.347928
12900,8.650696,79.625381,39.016808000000005
13200,11.917304,72.650309,38.929451
13500,11.624079,79.19596899999999,38.899243
13800,10.183639999999999,75.493735,39.357356
14100,11.173983,89.000149,42.279955
14400,10.195503,77.198433,39.463783
14700,7.381061999999999,87.680753,48.788525
15000,5.912291000000001,76.951302,38.830749
15300,8.067039,65.345111,38.146152
15600,12.194879,80.212106,38.630303000000005
15900,10.242183,74.712411,39.136834
16200,12.373152000000001,72.958522,39.341398999999996
16500,11.327586,77.93396700000001,40.456887
16800,13.067003999999999,83.582363,41.757909000000005
17100,9.810613,83.18069100000001,46.053637
17400,11.031334,87.09175,43.54623
17700,16.468345000000003,60.326285,39.683974
