timestamp,min_cpu,max_cpu,avg_cpu
0,4.471067,13.07271,6.474735
300,4.801686,13.562849,6.414723
600,5.0781089999999995,7.272303,5.882709999999999
900,4.82963,13.348524,6.488668
1200,4.849183999999999,13.574933999999999,7.1362119999999996
1500,5.106923999999999,13.707942999999998,6.888567
1800,4.778751000000001,14.328608,6.51164
2100,4.604514,13.567125,6.461596
2400,4.585286,12.954744999999999,6.571138
2700,4.957272,14.319092000000001,6.554363
3000,4.491672,19.217622,8.574902
3300,4.687265,7.358627,5.79252
3600,4.899905,13.799676999999999,6.432306
3900,4.819109,12.780994999999999,6.529062000000001
4200,4.663941,12.729849,6.650963000000001
4500,4.844212000000001,13.955482,6.4560949999999995
4800,4.596171,12.422808999999999,6.195022
5100,4.942174,12.970875,6.558142
5400,4.9707870000000005,13.741995000000001,6.486388
5700,4.551293,12.884158,6.224605
6000,4.742796,7.4551110000000005,5.881732
6300,4.786092,14.130927,6.434455000000001
6600,4.748575,28.750515999999998,9.002359
6900,4.674219,13.132468,6.684686
7200,4.744193,14.00641,6.437832
7500,4.805206,15.747742,6.762194999999999
7800,4.840714,13.256329999999998,6.822156
8100,5.0446279999999994,14.495435999999998,6.587264
8400,4.805119,12.885809,6.582235000000001
8700,5.102801,19.758495,7.422796000000001
9000,5.047944,14.145222,6.624658999999999
9300,4.941045,12.871194000000001,6.693531
9600,4.63152,12.98323,6.670159
9900,4.82794,13.701462,6.363126
10200,5.233213,21.323217,8.762402
10500,4.775119999999999,13.352078,6.613742
10800,5.101044,12.474796000000001,6.380307
11100,4.876599,12.955338000000001,6.438295
11400,4.684862,7.619453999999999,5.764691
11700,4.734244,12.613186,6.3268830000000005
12000,4.740177,12.570565,6.7063369999999995
12300,4.852276,13.310246,6.5559009999999995
12600,4.722319000000001,12.423945,6.273924
12900,4.679539,12.842300999999999,6.462964
13200,4.813328,12.480497,6.550801
13500,4.771053,12.497682000000001,6.655741
13800,4.506814,29.425428999999998,8.70032
14100,4.789741,8.389915,6.173302
14400,4.591038,12.468607,6.38136
14700,4.574023,12.331429,6.863859
15000,4.4344660000000005,12.562576,6.382978
15300,4.637475,12.449407,6.287301
15600,4.639694,12.1197,6.417843
15900,4.882537999999999,12.536503,6.652982000000001
16200,4.601968,12.210666,6.750234
16500,4.68204,12.543358,6.603206
16800,4.669765,8.068217,5.99292
17100,4.710247,12.647584,6.476396
17400,4.623382,19.093928,7.726559
17700,4.756146,15.765315,8.513836
18000,4.852894,12.418311,6.4147989999999995
18300,4.634196,15.511751,7.58438
18600,5.14048,13.185445000000001,6.815366
18900,4.946265,19.517613,7.93963
19200,4.765867,12.257696000000001,6.589925
19500,4.87931,12.928902,6.809864
19800,4.80739,12.392646000000001,6.52933
20100,4.129901,12.8799,6.296086
20400,4.584316,13.981179000000001,6.529652
20700,3.7492160000000005,12.379319,6.050039
21000,4.686959,12.342516999999999,6.357732
21300,4.707251,28.392858,8.982636999999999
21600,4.160003,12.211215,6.148485
21900,4.819197,12.174894,6.456512
22200,3.885992,34.653357,9.117918
22500,4.673374,48.776771000000004,10.712199
22800,4.474539,13.055923,6.307011
23100,4.605867,13.993534,6.594094
23400,4.4789330000000005,12.04903,6.095315
23700,4.181779,12.596917999999999,6.4018180000000005
24000,4.614622,13.869681,6.472407
24300,3.917518,12.630877,6.131913
24600,4.457949,12.275155999999999,6.294641
24900,4.609299,28.608735999999997,9.23902
25200,4.572668,12.568706,6.40177
25500,4.132142,12.944576,6.243205000000001
25800,4.799581,14.041128,6.678456
26100,4.590331,12.787334,6.703581
26400,4.243689,12.190195,6.269632
26700,4.842264,14.056766,6.60615
27000,4.0749379999999995,12.370275999999999,6.223508
27300,4.766379,12.231132,6.467567
27600,4.669558,13.629451999999999,6.461195
27900,4.762002,12.305652,6.341211
28200,4.664151,12.514247,6.294416
28500,4.718531,20.028244,8.900569
28800,4.59168,12.467659,6.779263
29100,4.406852,12.430757,6.198825
29400,4.680178,12.683859,6.480999
29700,4.470462,12.187616,6.788581
30000,4.69614,12.371838,6.511880000000001
30300,5.0247980000000005,12.61094,6.505237999999999
30600,4.552834,11.859605,6.51975
30900,4.675206,12.871146000000001,6.8404419999999995
31200,4.862246,12.292508999999999,6.450995
31500,4.315819,12.162576,6.268737000000001
31800,4.579073999999999,12.253936999999999,6.353932
32100,4.841538,29.813197,8.891881
32400,4.340172,11.983450999999999,6.191048
32700,4.5365910000000005,12.256675,6.440721
33000,4.621512999999999,12.256423,6.1773940000000005
33300,4.571885,12.366795,6.527861
33600,4.409965000000001,12.377864,6.178684
33900,5.032773000000001,12.433636,6.490417
34200,4.169951,12.043191,6.051698
34500,4.538286,12.290399,6.139212000000001
34800,4.6321699999999995,12.468264,6.38174
35100,4.553052,12.220664999999999,6.327521
35400,4.487627,12.151000999999999,6.345991000000001
35700,4.777826999999999,29.673756,8.642121000000001
36000,4.50654,12.059289999999999,6.4069720000000006
36300,4.661066,12.424689,6.335578
36600,5.034389,12.385143,6.407411
36900,4.560124,12.066880000000001,6.149854
37200,4.61503,12.14448,6.176693
37500,4.88101,12.331119000000001,6.445168
37800,4.598576,12.001597,6.252280000000001
38100,4.635843,12.848794999999999,6.383343
38400,5.100032,22.034435000000002,7.925605
38700,4.552844,12.204830000000001,6.418043
39000,3.7080029999999997,13.778312,6.121949
39300,5.098244,22.500401,8.859580000000001
39600,4.794783,11.802468,6.25536
39900,4.540675,13.870341,6.343531
40200,5.09004,12.137982000000001,6.339532
40500,4.822765,12.149013,6.511691000000001
40800,4.411588,13.492122,6.358834
41100,3.931202,12.739612,6.325444
41400,4.929401,12.480219,6.460031
41700,3.7943510000000003,14.254527,6.188626999999999
42000,4.754829,12.569351,6.424544
42300,3.82519,12.272789999999999,6.248922
42600,4.137065,13.667919,6.268022
42900,4.810065,29.581371,8.841998
43200,4.937693,12.594517,6.590547
43500,4.769068,13.659115,6.380219
43800,3.568651,12.813314,6.302188
44100,5.069993,12.096072,6.449135
44400,3.3336900000000003,14.262825,6.198361
44700,4.697033,12.903414999999999,6.499301999999999
45000,3.6796559999999996,12.016089,6.207459
45300,3.8891160000000005,13.543910999999998,6.208476
45600,4.511039,12.741964999999999,6.348644999999999
45900,5.1707730000000005,12.45677,7.204744
46200,4.5943760000000005,13.470053,6.440691999999999
46500,5.423221,30.019893,9.073528
