timestamp,min_cpu,max_cpu,avg_cpu
0,5.784026,10.902265,6.9667699999999995
300,5.549544,13.923483,7.5843110000000005
600,6.092892,14.568368,7.737531
900,5.724803,15.704214000000002,7.55652
1200,5.698648,37.564890999999996,10.645660000000001
1500,6.331544,14.797982000000001,8.109045
1800,5.726751,17.088661,7.796645
2100,5.933147,52.298685,19.939076999999997
2400,6.1057879999999995,18.733473,10.498149
2700,5.551193,14.219341,7.563711
3000,5.520247,13.558932999999998,7.470805
3300,6.112959,14.240348000000001,7.788196000000001
3600,5.739152,14.358635000000001,7.390664
3900,5.803139,13.44736,7.52734
4200,6.091464,14.384376999999999,8.051416
4500,5.945215,13.683247,7.407071000000001
4800,5.810094,36.205044,11.802033999999999
5100,6.271146,14.746285999999998,8.10741
5400,5.335358,7.522085000000001,6.6260270000000006
5700,5.747364,13.932985999999998,7.646678
6000,3.9422989999999998,14.453783,7.589549000000001
6300,5.90394,14.064526,7.537764
6600,5.052736,13.591922,7.342992
6900,3.44571,14.383042999999999,7.484864
7200,5.761987,13.739856,7.353992999999999
7500,4.63123,13.769051000000001,7.411225999999999
7800,6.127008999999999,14.231983,7.788792999999999
8100,4.177638,7.4144630000000005,6.552866000000001
8400,5.853801,35.862376,10.644574
8700,6.066545,14.465717999999999,8.148639999999999
9000,5.683611,13.744825,7.558153999999999
9300,5.654569,13.885810000000001,7.604978
9600,3.3329800000000005,14.622564,7.448376
9900,5.937865,13.910773999999998,7.509498
10200,5.175155999999999,13.876009,7.407535
10500,6.282126,14.221985,7.997642
10800,5.754992,7.290852,6.608142999999999
11100,5.845981,13.891115,7.598177000000001
11400,5.123211,14.767654,7.676473
11700,6.139816000000001,13.995404999999998,7.543353999999999
12000,5.308659,35.49501,10.48877
12300,6.324733999999999,14.834614000000002,7.877342
12600,6.045744,14.209574,7.566573
12900,5.85454,14.241654,7.641294
13200,5.852312,15.898514000000002,7.678108
13500,5.722599,8.401985,6.911714
13800,5.818229,14.176485000000001,7.571136
14100,5.073881,17.471058,7.727173
14400,5.6950769999999995,14.328477,7.640281
14700,5.885486,14.396073000000001,8.283142999999999
15000,6.137107,16.667126,7.929409
15300,5.832323000000001,14.450869,7.583427
15600,4.95964,24.075001999999998,10.533591
15900,6.3745,16.890194,7.982183999999999
16200,4.696065,14.312560999999999,7.721525
16500,5.698180000000001,14.176093,7.627834
16800,4.160173,17.140647,7.534155
17100,5.813034,14.357964,7.800628999999999
17400,5.7175139999999995,22.601813,9.187145
17700,6.057053,16.391105,7.682972
18000,5.722501,14.182414999999999,7.662046000000001
18300,4.3856720000000005,14.100684,7.4791360000000005
18600,5.848051,16.400794,7.575765
18900,4.5267550000000005,14.391601000000001,7.558768
19200,5.7676739999999995,35.104293,10.648467
19500,4.508639,17.332413,7.675258
19800,5.825886,14.456320000000002,7.8268949999999995
20100,5.821692,14.213161999999999,7.965169
20400,6.211485,16.39275,7.76386
20700,4.888132,14.307227,7.577456
21000,4.522235,14.287820000000002,7.412928
21300,6.304049,16.106728,7.7936190000000005
21600,4.929880000000001,14.358560999999998,7.572800999999999
21900,5.767431,14.215295999999999,7.560955
22200,5.94491,15.655335999999998,7.867674000000001
22500,5.398592,14.086008999999999,7.701775
22800,5.6664900000000005,37.144798,10.601098
23100,6.489767,14.998634,8.015875999999999
23400,4.400285,14.175301999999999,7.476222999999999
23700,4.861152,14.397497,7.394577000000001
24000,6.500047,14.941995,7.931781
24300,3.877648,14.174686,7.597160000000001
24600,5.6422620000000006,14.267401000000001,7.400498
24900,4.387626,15.716061999999999,7.67742
25200,5.866771,14.103891,7.720923
25500,5.508888,14.400831,7.715256
25800,6.518984,14.979203,7.915228
26100,5.131461,14.554023,7.672956
26400,3.9517309999999997,36.657327,10.247489999999999
26700,6.409084,15.279623999999998,8.038098
27000,4.210324,14.544463,7.698021000000001
27300,5.705816,14.219169,7.485739
27600,6.218963,15.807978,8.080722
27900,5.614376999999999,14.086339,7.759884
28200,4.25133,14.103852999999999,7.215356
28500,6.019894,15.072359,7.946699000000001
28800,4.80083,14.133901000000002,7.523333999999999
29100,4.228073,14.432210999999999,7.3009509999999995
29400,6.560763000000001,14.709251,7.872199
29700,6.34635,13.946491,7.975531
30000,6.189366000000001,43.633494,10.500561
30300,5.848943,15.266229000000001,8.004566
30600,5.935445,13.987956,7.865061
30900,6.290872,22.84252,9.292950999999999
31200,6.4166620000000005,14.452886,7.9658690000000005
31500,5.521184,14.147479999999998,7.780689999999999
31800,6.116871,15.415097,7.698745
32100,6.403,14.544579999999998,7.9586559999999995
32400,5.748729,13.609395000000001,7.684723
32700,6.015448999999999,15.24281,7.509675
33000,6.424758,15.002773999999999,7.952828
33300,6.047733,17.883044,8.757434
33600,5.956179,33.113378000000004,10.989251
33900,6.317862,15.456722000000001,8.14578
34200,5.9101919999999994,13.561107000000002,7.808561999999999
34500,5.801612,14.983085999999998,7.435747999999999
34800,6.149476,14.319556,7.875172
35100,6.01489,13.667772,7.740582000000001
35400,5.997157,15.289485,7.4780690000000005
35700,4.6435699999999995,14.943610000000001,7.739345
36000,6.06735,13.456535,7.768528999999999
