timestamp,min_cpu,max_cpu,avg_cpu
0,4.393572,71.297289,13.160125
300,4.005457,13.957064,5.686439
600,3.98377,12.993811,5.995912000000001
900,4.075941,5.734686,4.8696410000000006
1200,3.92294,13.44564,5.572018
1500,3.8686760000000002,13.670834,6.080605
1800,3.990825,13.205576999999998,5.79319
2100,3.9952330000000003,13.257062,5.6267879999999995
2400,4.1717949999999995,13.57356,6.1590300000000004
2700,4.297378,13.198645999999998,5.912797
3000,4.055115,13.562564000000002,5.855654
3300,4.296561,13.655516,6.4475940000000005
3600,4.137449,34.969615000000005,8.257747
3900,3.8900339999999995,13.223020000000002,5.59794
4200,4.577474,12.931024,6.128480000000001
4500,4.046901999999999,12.418012,5.750011
4800,3.879575,12.822471,5.5370099999999995
5100,4.401794000000001,13.076939999999999,6.144413
5400,4.0890010000000006,12.610903,5.826413
5700,4.063817,12.816307,5.580216
6000,3.6163559999999997,12.715247,5.947902
6300,2.986393,5.936711,4.723412000000001
6600,3.923402,13.032826,5.62788
6900,3.2841709999999997,13.100342999999999,5.876412999999999
7200,4.172256,34.705264,8.779796000000001
7500,3.895605,12.90974,5.606282
7800,4.44185,13.239604,6.058357
8100,3.936349,12.632639999999999,5.5599419999999995
8400,3.9366,12.829149000000001,5.7470349999999994
8700,4.334469,15.85849,7.103828
9000,3.2073810000000003,6.330185,4.658693
9300,4.241561,12.856424,5.7038660000000005
9600,3.4029849999999997,14.396104999999999,5.853507
9900,4.330048000000001,12.616042,5.573156
10200,3.3570510000000002,13.049977,5.705541
10500,4.4344269999999995,14.496143,6.178358
10800,4.087929,22.729497,8.757408
11100,4.305143,12.65242,5.6902870000000005
11400,4.430238,30.882708,8.650947
11700,4.065654,5.7571069999999995,4.735501999999999
12000,4.3574,13.079055,5.77468
12300,4.393493,14.722678,5.998945
12600,4.238544999999999,55.714544,11.580735
12900,4.061817,13.006134,5.7039290000000005
13200,4.251078,13.957395000000002,6.071193
13500,4.3871709999999995,12.474967999999999,5.642203
13800,4.288169,13.045351,5.78118
14100,4.464791,23.041048999999997,7.85757
14400,4.168092,34.811324,8.062926
14700,4.081414,13.057298,5.815947
15000,3.625056,14.428525,5.944823
15300,4.137652,12.566937,5.563705000000001
15600,4.282108999999999,12.764298,5.758152
15900,4.347832,14.199993,6.149058
16200,4.036076,12.565339,5.660264
16500,4.313795,12.924551,5.834181
16800,3.6875269999999998,14.191070000000002,5.940991
17100,2.868003,12.912088,5.638101
17400,4.34101,12.887179,5.969144
17700,3.336785,14.823817000000002,6.040708
18000,4.218583,30.886568,8.739258
18300,2.739143,12.811589,5.537656
18600,4.484612,13.132129,6.114325
18900,3.3652279999999997,12.596606,5.487996
19200,4.235881,12.746202,5.7635
19500,4.092872,12.89434,5.895995
19800,3.412214,12.866164,5.555191000000001
20100,4.1563870000000005,12.799871000000001,5.741379
20400,3.319292,13.637222,6.0183089999999995
20700,4.134074,12.60742,5.580768
21000,4.075096,12.87748,5.653073
21300,4.546797,12.834222,6.111992
21600,3.522364,36.152234,8.692278
21900,4.121562,12.774541000000001,5.745144
22200,3.3160160000000003,12.716678,5.834203
22500,3.599967,12.679124,5.5678220000000005
22800,4.127592,12.807458,5.777972
23100,4.402591,13.543085999999999,6.1369370000000005
23400,4.082052,12.811103,5.628586
23700,4.099908999999999,12.903371,5.691456
24000,4.477849,13.220220999999999,6.2518139999999995
24300,4.155742,12.850659,5.933529
24600,4.143206,13.193732999999998,5.986354
24900,3.803208,12.779506,5.998026
25200,4.179195,35.621134999999995,9.149617999999998
25500,3.203175,12.811631,5.5279940000000005
25800,3.444186,13.900255,6.053182
26100,3.923949,12.739083,5.652609
26400,3.178274,13.079628,5.547314
26700,4.506135,12.887866,6.203092
27000,3.516675,12.700914,5.625511
27300,4.055130999999999,12.969722,5.732905000000001
27600,3.014227,12.79083,5.9122330000000005
27900,4.095889,12.9665,6.04207
28200,2.939765,13.112054,5.747589
28500,2.68108,21.511419,7.555022
28800,4.134149,30.961875,8.840899
29100,4.092644,14.398883999999999,5.899179
29400,4.2157860000000005,12.779791000000001,5.969025
29700,3.9328769999999995,12.822546,5.80218
30000,4.0877040000000004,14.093651000000001,5.7596940000000005
30300,3.984352,12.873275999999999,5.786824
30600,4.054806,12.551387,5.9840029999999995
30900,3.390254,14.219728,5.57929
31200,4.431221,13.324001,6.558451
31500,4.280805,12.513431,5.887674
31800,3.40697,14.482898,5.75009
32100,4.1744769999999995,12.958863000000001,6.005688
32400,2.809777,35.022486,9.139733
32700,3.881294,14.365567,5.913641
33000,4.193948000000001,12.518708,5.830353
33300,3.888903,12.574327,5.748744
33600,3.2326080000000004,14.120643,5.673585
33900,2.922756,13.585749,5.811769
34200,3.9453690000000003,12.489212,5.79925
34500,3.662225,14.1796,5.6451769999999994
34800,4.336075,12.695628999999998,6.069817
35100,2.9256990000000003,12.715309,5.67224
35400,4.1905779999999995,14.110207,5.896973
35700,2.686131,12.778936,5.831084
36000,4.061269,27.832368,8.83182
36300,3.3637919999999997,14.439687,5.787247
36600,3.789427,13.569775,5.90205
36900,3.9268059999999996,12.809579,5.797635
37200,2.922159,14.414641,5.621057
37500,4.303915,13.181764000000001,6.116244
37800,3.395918,12.355347,5.769126
38100,4.1135839999999995,14.304082999999999,5.8515559999999995
38400,3.960897,12.477949,5.959676
38700,4.1592970000000005,12.828058,5.9900709999999995
39000,4.080709,13.668512,6.211296
39300,3.671089,13.430717000000001,6.034779
39600,4.236398,35.101209999999995,8.833027000000001
39900,3.965953,12.889419,5.611662
40200,4.450776,12.644975,6.2107790000000005
40500,3.3718209999999997,12.725112,5.654287
40800,3.968336,12.627507000000001,5.618944
41100,4.24245,12.724432,6.055581
41400,3.9452839999999996,12.391389,5.773749
41700,3.521239,12.970080000000001,5.610816000000001
42000,4.167331,13.438147,6.228139
42300,4.302099,12.701719,6.152171
42600,4.121608,36.130524,9.38307
42900,5.005737,16.500581,8.693211999999999
43200,4.176654,35.205569,8.889495
43500,4.016438,12.948273,5.820526
43800,4.086921,12.507814,6.258993
44100,4.203119999999999,12.586766,5.868735
44400,4.150499,12.692200999999999,5.623899
44700,4.095764,13.305133999999999,6.393952
45000,3.903024,12.771775,5.802706
45300,3.964279,13.052809,5.586984999999999
45600,4.529801,12.426683,6.20859
45900,4.077242,12.938191999999999,5.859055000000001
46200,4.226591,12.857822,5.825204
46500,4.427095,12.849876,6.997615
46800,4.124611,35.991906,8.781189999999999
47100,3.995657,12.679639,5.723093
47400,4.106317,13.386516,6.007026000000001
47700,3.95376,12.492118,5.758589
48000,3.5125889999999997,12.413772,5.4642230000000005
48300,4.303692,13.062762,6.164482
48600,4.060444,12.48129,5.759046
48900,3.835289,12.978052,5.59818
49200,4.6044730000000005,14.579951000000001,7.219786999999999
49500,4.339087,12.794357000000002,5.916035
49800,4.092223000000001,12.766060000000001,5.8792
50100,4.478198,13.288826,6.239987
50400,3.939647,42.624201,8.65151
50700,3.5682169999999998,12.847669999999999,5.470658
51000,4.178331,12.442064,6.073729
51300,2.7831349999999997,13.984894,5.557459
51600,4.207413,12.664062,5.648836
51900,3.7613830000000004,12.611903,5.95132
52200,4.113913,13.902113,5.807385
52500,2.973824,13.080615,5.507052
52800,3.446909,13.180885,6.088508999999999
53100,4.333759,13.907086999999999,5.990541
53400,3.658291,12.901857000000001,5.740065
53700,4.433937,12.732071000000001,6.261287
54000,3.3264739999999997,39.371077,8.127075
54300,3.89205,14.194162,6.157858999999999
54600,3.174443,12.56762,5.8200400000000005
54900,4.307791,13.911175,5.802536
55200,3.8475370000000004,12.600874000000001,5.632592
55500,2.937211,13.474870999999998,6.080431
55800,4.238351000000001,13.573160999999999,5.764079
56100,3.6070330000000004,12.758617,5.5140199999999995
56400,4.700318,12.325484,6.300889
56700,4.309089,13.747535999999998,5.927069
57000,4.154801,12.848707000000001,5.904831
57300,4.094558999999999,44.394504,12.248022
57600,4.256629,13.619798999999999,5.846389
57900,3.1589669999999996,14.201649,5.755902
58200,3.400318,12.870994,5.882078
58500,4.086747,13.701226,5.741191000000001
58800,3.615861,12.170819,5.439998
59100,4.282165,12.211246000000001,6.496878
59400,3.693536,13.208739999999999,5.56806
59700,3.948352,12.948852,5.693722
60000,3.860446,12.644173,6.076116000000001
60300,4.191196,12.273671,5.774416
60600,3.861107,12.704827,5.7228699999999995
60900,3.6870559999999997,12.73751,5.99205
61200,3.869187,12.352111,5.625424
61500,3.159023,34.825061,8.43034
61800,4.107689,12.472372,6.081085
62100,4.095611,12.193075,5.349025
62400,3.974964,12.57198,5.777103
62700,3.003795,12.336362,5.670986
63000,3.865904,12.338386,6.187409
63300,3.231933,12.544687,5.518
63600,3.597732,13.024134,5.929602
63900,4.049998,12.379109,5.814233
64200,4.157013,12.723747999999999,5.715571
64500,4.360982,12.487247,6.280404
64800,3.995598,12.272958000000001,5.373341
65100,3.8441940000000003,27.617952000000002,8.702291
65400,4.240083,12.231055,5.798853
65700,3.750422,12.002545,5.556457
66000,3.8400819999999998,12.363667,5.549392
66300,4.133825,12.952789,5.9153720000000005
66600,3.966469,12.086402,5.653251
66900,3.892519,12.494647,5.484067
67200,4.307399,12.37921,6.220125
67500,3.812661,12.313455000000001,5.5675349999999995
67800,3.88389,12.719884,6.004163
68100,4.283065000000001,12.140245,6.036026000000001
68400,3.7398510000000003,12.092588000000001,5.612432
68700,3.6745,36.437228000000005,8.825409
69000,4.026436,7.370364,5.2823709999999995
69300,3.750257,12.009872,5.549498000000001
69600,3.972956,12.574327,5.774882
69900,4.4310480000000005,12.737944,6.2145269999999995
70200,4.095848999999999,12.2181,5.662096
70500,3.8818129999999997,12.709638,5.770452
70800,4.501761,13.123389999999999,6.388704
71100,4.401671,12.249456,5.849403
71400,3.845013,12.894389,5.751139
71700,3.110823,6.556394999999999,5.285349
72000,3.968157,12.198536,5.668362
72300,2.8012479999999997,27.501036,8.603755
72600,4.474225,13.725473999999998,6.123965
72900,3.0466349999999998,12.23907,5.404953
73200,3.96544,12.596034,5.761158
73500,3.767463,13.952241,5.931127
73800,4.0460650000000005,12.036988000000001,5.639196
74100,3.8653,12.359123,5.449927
74400,2.946875,6.503496,5.131915
74700,4.004343,12.578147,5.818893
75000,3.626436,12.222961999999999,5.787102
75300,4.400180000000001,13.563837,6.237591
75600,2.54182,12.0133,5.282893
75900,3.8795699999999997,22.556501,8.743245
76200,2.804338,13.560753,5.806277
76500,4.010128,12.124202,5.58588
76800,3.869356,12.334178999999999,5.427449
77100,3.3798769999999996,6.292068,5.160721
77400,3.933354,11.911031,5.643448
77700,3.400836,12.464777,5.506263
78000,4.320418,13.590301,5.998931
78300,3.495678,12.467151,5.468411
78600,4.002292,12.124146000000001,5.772147
78900,4.396018,13.568304000000001,6.175262
79200,4.23482,64.912658,11.628373
79500,3.1938169999999997,33.126583000000004,8.440594
79800,3.520638,6.6816699999999996,5.236935
80100,4.270218,12.535698,5.712651999999999
80400,3.21165,12.616203,5.533576
80700,4.389083,13.488973999999999,6.06712
81000,3.108731,12.397564,5.4476569999999995
81300,4.110043,13.070807,5.805739
81600,3.7466800000000005,12.617175999999999,5.826636
81900,4.1821269999999995,12.605804,5.850573000000001
82200,3.969207,19.386786999999998,7.100297
82500,2.558663,6.507033,5.17047
82800,4.194202,11.930963,5.736431
83100,3.946832,22.389827,8.783984
83400,4.15581,11.965193,5.993373
83700,4.140543,11.937482000000001,5.816905
84000,4.090329,12.210094,5.739314
84300,3.541462,11.96083,5.901026
84600,3.9878839999999998,12.084589,5.76715
84900,4.015699,12.739733,5.735361
85200,4.369846,8.938605,5.764519
85500,4.3446620000000005,12.347435,6.034267
85800,4.531699,12.518224,6.517214
86100,4.371097,49.836993,13.586444
86400,4.411413,12.141238000000001,6.408034
86700,3.9274620000000002,33.904971999999994,8.845872
87000,4.179861,12.087796,6.3654779999999995
87300,4.064734,12.371174,5.723465
87600,4.066483,12.220839,5.960559
87900,4.0960849999999995,9.321648,5.6082730000000005
88200,4.185708,12.183213,5.708137000000001
88500,4.167028,12.44053,6.202811
88800,4.321699,12.598737,6.082771
89100,4.417853,12.303394,6.527401
89400,4.236606,12.6729,5.954879
89700,4.204654,12.110823,6.4592730000000005
90000,4.1004190000000005,12.039553,5.70134
90300,3.874596,22.281145000000002,8.970542
90600,4.025218,8.44263,5.537781
90900,4.1333400000000005,12.21583,5.698022
91200,4.271403,12.169922999999999,6.077334
91500,4.1721900000000005,12.010734,5.943279
91800,4.318194999999999,11.9415,6.102619
92100,4.244566000000001,13.998299,5.877116
92400,3.948119,12.858812,6.031537999999999
