timestamp,min_cpu,max_cpu,avg_cpu
0,0.041841,98.693455,18.611201
300,0.270716,98.000322,19.061192000000002
600,0.28484699999999996,98.865837,18.439238
900,0.071052,98.645945,16.985359
1200,0.300381,98.892465,16.645310000000002
1500,0.303336,99.67714000000001,19.921803
1800,0.31365,98.36558000000001,21.43433
2100,0.131868,98.914428,22.171176000000003
2400,0.247953,98.556448,20.574087
2700,0.081592,99.47031700000001,17.061536
3000,0.284507,98.862285,20.438185999999998
3300,0.135196,99.88989699999999,21.223447
3600,0.21002800000000002,99.102847,16.475699
3900,0.23275900000000002,96.293103,18.639793
4200,0.210549,99.245434,19.483739
4500,0.305766,98.544779,18.194802
4800,0.156366,98.889121,13.980398000000001
5100,0.39097600000000005,88.11441500000001,18.584138
5400,0.238017,98.871666,18.203293
5700,0.269239,92.486457,19.972395000000002
6000,0.061011,99.34326,18.799769
6300,0.160462,98.942251,17.203801000000002
6600,0.324206,98.723579,20.238909
6900,0.23008299999999998,98.90182,19.701549
7200,0.24989899999999998,95.068609,17.343104
7500,0.11226300000000002,98.942164,18.565582
7800,0.311242,98.83829,15.464647
8100,0.126226,99.069389,21.049546
8400,0.271061,98.658185,21.045115
8700,0.127175,98.255237,20.167061
9000,0.122071,99.601191,19.769441
9300,0.295338,95.28179,17.615089
9600,0.10066599999999999,99.006525,20.245193
9900,0.20947399999999997,99.172636,20.764841
10200,0.060533,98.43675,19.855604999999997
10500,0.21878899999999998,98.467079,19.635955
10800,0.032748,99.204339,20.095212
11100,0.327829,98.831712,19.729901
11400,0.173038,98.697487,16.968582
11700,0.107885,99.015438,17.694885
12000,0.333951,94.702309,23.271795
12300,0.129451,98.881727,22.860863000000002
12600,0.293099,98.536248,18.866147
12900,0.09715499999999999,96.163877,18.786404
13200,0.270131,95.68633299999999,17.161327
13500,0.13861600000000002,98.85894499999999,17.69491
13800,0.286213,96.093133,13.831875
14100,0.213313,98.061324,17.197777
14400,0.149444,99.148441,19.94719
14700,0.330372,98.912951,18.990257999999997
15000,0.051075999999999996,98.99939599999999,14.128410999999998
15300,0.33567800000000003,98.650545,19.973894
15600,0.150223,98.931862,16.555083
15900,0.221931,98.673234,22.044714000000003
16200,0.039901,98.87451899999999,18.202776
16500,0.178829,98.888287,21.044186
16800,0.090137,98.178388,17.213877
17100,0.236224,99.72528299999999,19.173074
17400,0.281414,98.40993,20.403013
17700,0.31398899999999996,98.591317,25.177870000000002
18000,0.24632600000000002,98.592404,19.724957999999997
18300,0.057112,98.74772800000001,15.819047
18600,0.35242399999999996,98.43768,19.009981
18900,0.289366,98.846938,16.213767999999998
19200,0.268447,98.811518,13.729366
19500,0.12031800000000001,98.5572,17.795041
19800,0.258027,98.755517,18.729326
20100,0.235915,98.314032,16.862001
20400,0.258992,98.043776,20.036906
20700,0.281077,98.984765,22.593657
21000,0.285478,98.868369,20.085365
21300,0.227372,98.904333,16.522520999999998
21600,0.057853999999999996,98.799872,20.396732
