timestamp,min_cpu,max_cpu,avg_cpu
0,4.418771,9.409946000000001,5.236545
300,3.6650080000000003,9.836863000000001,5.171804
600,4.486886,9.754328999999998,5.573926
900,3.502504,9.366816,5.034055
1200,4.263991000000001,9.454438,5.383583
1500,3.835439,24.841786,7.598253
1800,4.23068,9.584223,5.229431
2100,3.635413,15.151113,6.294911
2400,3.864988,10.064885,5.49749
2700,4.451801000000001,9.504951,5.363212
3000,3.784282,9.751464,5.189719
3300,4.284098,40.498781,12.040599
3600,3.337564,9.11014,4.983763
3900,4.285525,9.224381,5.360225
4200,3.404093,9.436354,5.23578
4500,4.129914,9.041269,5.16751
4800,4.212772,9.354703,5.221955
5100,4.142753,25.41999,8.501772
5400,4.425769,9.237953,5.214339
5700,4.156186,24.854885999999997,7.289101
6000,4.336186,9.527289,5.44187
6300,3.5748860000000002,9.06637,5.2027730000000005
6600,4.373736,10.527199000000001,5.3474
6900,4.33099,10.012653,5.438302999999999
7200,4.265464,9.127976,5.339955000000001
7500,3.810079,10.482459,5.272191
7800,3.667821,9.931165,5.369267
8100,4.32736,9.385464,5.444262999999999
8400,4.308053,5.835415,4.770894999999999
8700,4.537311,18.336909,7.443229
9000,4.322785,9.433022,5.406569
9300,4.199256,12.275786,6.547801
9600,4.106708,9.913578999999999,5.381155000000001
9900,4.248007,9.625269,5.416112
10200,4.377269,10.984123,5.282368
10500,4.24296,10.369655,5.593884
10800,4.285358,9.670109,5.296474
11100,3.8817169999999996,5.765874,4.711539
11400,4.347052,10.376268,5.484685
11700,3.594787,9.675376,5.256757
12000,4.151113,10.816595,5.325973
12300,4.396054,24.847255999999998,7.2940949999999996
12600,4.380885,9.52092,5.37755
12900,4.123799,10.726957,5.246506
13200,4.062659,10.245713,5.472696
13500,4.285546,10.300666,5.445768
13800,3.959478,5.690535,4.684229
14100,4.107657,10.702888,5.440574
14400,4.279261,9.715167999999998,5.27888
14700,4.100582,9.51547,5.40205
15000,4.0562879999999994,21.577707999999998,7.125027
15300,4.033951,9.774616,5.469228
15600,4.47098,9.515941,5.465423
15900,4.638751999999999,24.226712,7.527239999999999
16200,4.267506,9.710965,5.5609779999999995
16500,4.158443,14.739389000000001,5.862687
16800,4.369483,12.06678,5.7571010000000005
17100,4.3975040000000005,9.917815,5.945573
17400,4.256138,9.490311,5.365888
17700,4.071053,10.247235,5.324848
18000,4.115255,9.388358,5.4054839999999995
18300,4.326864,9.227177000000001,5.318526
18600,4.264145,9.77214,5.4943919999999995
18900,4.276515,9.143781,5.574368
19200,4.198264,6.696725999999999,4.925921
19500,4.637573000000001,16.930193,7.544363000000001
19800,4.182754,9.248552,5.464429
20100,4.249523,9.540897,5.37625
20400,3.925071,9.637535,5.262974
20700,4.087747,9.285581,5.346908999999999
21000,3.9395580000000003,9.581999,5.349004
21300,4.374573000000001,10.017496000000001,5.4413860000000005
21600,3.990157,9.453233,5.37916
21900,4.163774,6.177059,4.935102
22200,4.314805000000001,9.893172,5.452413
22500,3.913811,9.351386,5.2989690000000005
22800,4.110084,9.247705999999999,5.352647
23100,4.01795,25.187073,7.356241000000001
23400,3.97782,9.400313,5.307314
23700,4.14816,19.352982,6.266849
24000,4.7061519999999994,9.71847,5.631857
24300,3.805644,10.581188000000001,5.240622
24600,3.8557300000000003,6.227017,4.7117629999999995
24900,4.490316,10.099829,5.613182
25200,4.357736,10.244271000000001,5.408196
25500,4.253367,8.985719,5.192195
25800,4.173741000000001,9.628993,5.459058
26100,4.139908,10.540116000000001,5.320776
26400,4.140409,9.145906,5.153976
26700,4.422778,25.004568,7.521907000000001
27000,3.92774,10.347639,5.232746
27300,3.775788,6.02646,4.703352
27600,4.439615,9.646645,5.460838
27900,3.782408,10.232633,5.231138
28200,3.981413,9.176488,5.1558980000000005
28500,4.352718,9.948503,5.572875
28800,3.957933,10.531819,5.372996
29100,4.189186,9.135064999999999,5.28193
29400,4.269878,10.079941,5.589036
29700,3.8582400000000003,10.2438,5.181926
30000,4.003531,5.945284,4.714842
30300,4.388172,20.499498000000003,7.6357029999999995
30600,4.222208,10.246339,5.359558
30900,4.303656,15.236649,6.3075779999999995
31200,3.994575,9.847316000000001,5.603496
31500,4.24108,10.647648,5.701834
31800,4.306327,9.262592999999999,5.367235
32100,4.639096,20.505744,7.212092999999999
32400,4.036233999999999,10.255947,5.29176
32700,3.95773,5.924787,4.805917
