timestamp,min_cpu,max_cpu,avg_cpu
0,1.676029,9.210892,3.401449
300,1.7391419999999997,3.529578,2.518624
600,1.7695990000000001,3.200717,2.258916
900,1.711182,8.906227000000001,3.3288089999999997
1200,1.607567,15.597449,3.770779
1500,1.8206060000000002,4.734604,2.627616
1800,1.836855,8.881207,3.0577
2100,1.233127,3.3472370000000002,2.256494
2400,1.8367310000000001,4.667669,2.486215
2700,1.309475,8.971782000000001,3.039171
3000,1.747484,3.604049,2.563152
3300,1.618627,3.4266370000000004,2.2158580000000003
3600,1.721754,9.456959,3.345268
3900,1.245652,3.53516,2.2886759999999997
4200,1.7699639999999999,4.510239,2.52002
4500,1.739977,3.747611,2.315605
4800,1.7766540000000002,13.336862,3.792333
5100,1.8173080000000001,4.891968,2.552957
5400,1.307599,11.720865,3.053223
5700,1.9164970000000001,3.537469,2.602941
6000,1.449301,3.146034,2.177696
6300,1.8175259999999998,11.830858000000001,3.269176
6600,1.4110260000000001,3.260983,2.310439
6900,1.8606099999999999,4.830062,2.544593
7200,1.458272,3.720416,2.2741569999999998
7500,1.3177159999999999,3.2697119999999997,2.295715
7800,2.0796069999999998,4.523151,2.656315
8100,1.8007919999999997,11.190275999999999,3.8691699999999996
8400,1.8183939999999998,16.784601000000002,3.822993
8700,1.9107150000000002,12.736558,3.4393019999999996
9000,1.8927669999999999,10.281638000000001,3.352429
9300,1.796071,29.501955,5.066182
9600,2.029511,3.5182849999999997,2.6659200000000003
9900,2.0307560000000002,5.393828,2.91931
10200,1.85381,4.55841,2.662741
10500,1.873748,3.363662,2.649047
10800,1.8756119999999998,10.065937,3.605525
11100,1.860471,3.413718,2.38878
11400,1.918046,3.4103190000000003,2.572216
11700,1.9654470000000002,10.269285,3.3203080000000003
12000,1.8239490000000003,3.6136,2.424833
12300,1.859168,3.5728230000000005,2.737483
12600,1.942854,3.6998900000000003,2.576046
12900,1.7821060000000002,3.400829,2.37564
13200,1.9208740000000002,3.760007,2.703339
13500,1.868502,10.700321,3.589296
13800,1.832493,3.7273949999999996,2.395019
14100,1.48136,3.6221769999999998,2.4867939999999997
14400,1.858234,8.655255,3.3754449999999996
14700,1.705717,3.453641,2.454913
