timestamp,min_cpu,max_cpu,avg_cpu
0,6.926543,7.712333,7.30052
300,6.825033,9.367139,7.635377
600,7.285383,8.449786,7.831519
900,2.609277,9.698259,5.310479
1200,2.9262,3.9772279999999998,3.4953790000000002
1500,2.814938,5.099933999999999,4.049196
1800,3.402997,4.287579,3.8368339999999996
2100,2.885495,4.048721,3.5906830000000003
2400,3.4941400000000002,5.007441,4.352151
2700,3.7361419999999996,12.817167999999999,5.116152
3000,2.930614,4.393959,3.669775
3300,2.6309970000000003,5.847157,4.414451000000001
3600,3.387585,5.16836,4.435129
3900,3.599571,5.233555,4.219743
4200,4.257491,5.28135,4.866549
4500,4.616698,14.384794,5.9115519999999995
4800,4.153579,5.55459,4.722725
5100,3.8685339999999995,6.082001999999999,4.3816809999999995
5400,4.4172769999999995,6.203126999999999,4.883341000000001
5700,4.259657,5.791564,5.243757
6000,4.849278,5.616898,5.2836110000000005
6300,4.26901,6.339305,5.134742
6600,5.252928,6.4245589999999995,5.901171
6900,4.6699910000000004,14.735394,6.698855
7200,3.960637,5.563063,4.865263
7500,4.351628,6.819636,4.971133999999999
7800,3.7355699999999996,5.962485,5.237346
8100,5.020362,6.16066,5.588876
8400,4.105087,6.557583999999999,5.422078
8700,5.232327,7.4856940000000005,6.052721
9000,5.711595,7.002536999999999,6.1536550000000005
9300,5.618865,17.376487,7.080572999999999
9600,5.126728,6.530844,5.693581
9900,5.252581,8.855413,6.0553230000000005
10200,5.455158,8.593765,6.612616
10500,4.667444000000001,7.610447,6.712288
10800,6.020469,8.663346,6.9568270000000005
11100,5.941663,8.210033000000001,6.88275
11400,7.134375,8.146563,7.607033
11700,4.065224,12.184088000000001,6.640867999999999
12000,4.330725,5.886225,4.79823
12300,4.397357,9.446046,5.622031
12600,4.6283,6.180089,5.504539
12900,5.372244,6.070371,5.726964
13200,3.271123,9.059936,5.361648000000001
13500,4.7066360000000005,7.074853,5.914312000000001
13800,4.877119,6.830652000000001,6.119752
14100,6.103274,12.817172,7.7042399999999995
14400,6.874947,8.238249,7.777360000000001
14700,3.212397,15.659928,7.0520309999999995
15000,2.227653,31.241084000000004,15.58576
15300,9.429671,30.029877000000003,17.508532000000002
15600,2.59915,28.447145000000003,15.607505999999999
15900,4.2077089999999995,30.665539000000003,16.951673
16200,1.877996,20.511284,13.456057999999999
16500,8.272241000000001,22.550902,14.881998999999999
16800,2.239204,16.031333,10.284813
17100,6.604862,16.358452,11.47947
17400,1.704894,18.228374,10.288604
17700,1.9923549999999999,32.038555,14.399954000000001
18000,2.390061,31.562917,13.966794
18300,2.007177,30.711721999999998,15.665617999999998
18600,12.117213000000001,39.058989000000004,23.025487
18900,13.599089000000001,34.922045000000004,25.993269
19200,14.769841,44.18755,30.083621
19500,2.911572,34.226898,21.62235
19800,5.37014,37.536842,22.260208
20100,17.459433999999998,64.097587,27.871702000000003
20400,1.9930279999999998,27.43045,15.563543
20700,8.029271000000001,27.294597999999997,15.853279
21000,7.777098,29.855664,18.165976999999998
21300,8.652567999999999,16.735018,12.154716
21600,2.703007,26.16347,11.884215
21900,3.640888,17.108997,8.885587
22200,4.834324,30.856192,10.546154
22500,3.802455,17.421024,10.193798
22800,5.46977,48.451756,14.921741
23100,2.610674,12.024133,9.212304
23400,6.063992,13.901666,9.73702
23700,1.9356060000000002,10.140533999999999,7.224216
24000,5.906122,11.634714,8.388359
24300,2.4816119999999997,19.597866,8.936061
24600,1.9036680000000001,6.123998,4.222816000000001
24900,4.67265,5.965063,5.585635
25200,5.571296,5.974319,5.811344
25500,5.567740000000001,6.197202,5.884717
25800,5.503951,8.65472,6.564804
26100,6.3572809999999995,7.416697,6.810950999999999
26400,6.0902400000000005,6.739866999999999,6.4688989999999995
26700,6.342479,6.8506990000000005,6.522615
27000,6.138171,6.5948720000000005,6.412138
27300,6.20143,7.978254,6.914441
27600,6.319748000000001,7.62696,7.052231
27900,6.658397,6.965961999999999,6.820897
28200,6.37678,7.719119,6.913964
28500,4.368053,7.095975999999999,6.4950980000000005
28800,4.651981,6.263782,5.489592
29100,4.091221,15.859722,7.8327089999999995
29400,4.717747,9.935376,6.904259
29700,3.4030339999999994,6.874722,5.55485
30000,3.425347,6.232435,4.477794
30300,3.757422,7.833635000000001,5.201283
30600,2.264144,3.839526,2.921698
30900,2.460076,3.227993,2.880614
31200,1.665429,92.730661,17.473681
31500,2.854883,12.908674000000001,5.085367
31800,1.390927,8.922622,3.4577480000000005
32100,3.246572,11.810648,5.837532
32400,3.15216,5.054309,3.7445730000000004
32700,3.14164,7.813497,3.8828989999999997
33000,4.224408,7.768892999999999,5.300285
33300,3.002154,10.847164,5.017799
33600,2.686299,3.6309410000000004,3.1869810000000003
33900,3.13498,9.693622999999999,4.673157
34200,4.162216,13.626592,6.174576999999999
34500,3.2496240000000003,5.887076,3.821632
34800,3.2958559999999997,4.232762999999999,3.621932
35100,3.4401839999999995,9.929916,5.235337
35400,4.521058,11.741617,6.486190000000001
35700,3.3182379999999996,5.44086,3.980393
36000,3.37607,3.99856,3.703817
36300,3.611214,8.621763,5.453798
36600,4.636361,12.202588,6.329789
36900,4.2125699999999995,7.771497,5.463936
37200,3.6715430000000002,5.828539,4.489398
37500,4.325462,5.6438180000000004,4.7320519999999995
37800,5.412863,11.068717,6.8285860000000005
38100,5.387121,14.554615,7.394882000000001
38400,4.681557,6.394385,5.177612
38700,4.900785,6.46274,5.373734
39000,4.975653,11.46959,6.296869999999999
39300,6.239846,8.928637,7.078397
39600,6.765675999999999,14.100875,8.473484
39900,5.1534260000000005,6.652342,5.570311
40200,5.220662,7.664021000000001,5.754216
40500,5.310624,11.92537,7.116289
40800,6.482616999999999,8.367262,7.248035000000001
41100,6.274014,16.875268,8.696276
41400,5.537204,7.727753,5.953979
41700,5.518578,7.11874,6.004586
42000,5.721536,8.783967,6.456531
42300,6.8567800000000005,12.959311,8.076348
42600,7.197997999999999,19.223,9.185327000000001
42900,6.282181,10.748146,7.773905
43200,6.306267,8.098602,6.773992999999999
43500,6.489586,7.523905,6.758066
43800,6.762461,13.484285999999999,9.190408
44100,5.4485269999999995,12.987314,8.50958
44400,1.870457,5.016126,2.4357919999999997
44700,2.652301,4.15546,3.522964
45000,2.047108,5.245799,3.9027849999999997
45300,3.718526,5.945773,4.809063
45600,3.996218,6.650383000000001,4.730980000000001
45900,2.471045,5.628033,4.367302
46200,3.9123449999999997,12.426777000000001,6.4465900000000005
46500,4.844733,7.306311,5.868162
46800,4.428164,6.357304,5.394101
47100,4.986515,6.759701,5.646662
47400,5.395159,7.603459,6.273927
47700,5.492394,9.743747,6.761755
48000,4.545363,13.913146,6.438280000000001
48300,4.874626999999999,6.754132000000001,5.6430739999999995
48600,4.644732,6.983078999999999,5.699826
48900,5.1086089999999995,6.268423,5.682093
49200,5.144817,7.306856,5.9846
49500,5.336692,7.281949000000001,6.260282
49800,2.681704,8.856067,5.273369000000001
50100,2.095145,3.1783189999999997,2.677491
50400,1.866842,2.972364,2.28821
50700,2.1489439999999997,6.787503,4.0086129999999995
51000,2.139952,5.508831,3.798428
51300,1.7533590000000001,2.330436,2.136325
51600,2.072375,5.264099,3.103857
51900,3.7656089999999995,4.970243,4.3955
52200,3.36067,5.253989,3.8651720000000003
52500,3.231387,5.956774,4.9330940000000005
52800,4.144469,5.393397,4.713865
53100,4.506969000000001,23.583152,8.934042999999999
53400,5.707079,8.957757,6.266119000000001
53700,5.219244000000001,6.095711,5.672314
54000,5.666254,6.869778999999999,6.128929
54300,5.228966000000001,6.850071000000001,5.982011
54600,5.226342,6.981505,6.170731
54900,5.40479,6.725528999999999,6.355616
55200,5.650858,7.086222,6.4987260000000004
55500,5.65824,8.334567999999999,7.202897
55800,1.93248,5.788665,3.052223
56100,2.207405,13.063182000000001,6.149331
56400,2.872394,7.996633,5.09323
56700,1.988552,4.789902,3.7287339999999998
57000,3.6990849999999997,5.602737,4.364093
57300,2.262091,4.204672,3.3941769999999996
57600,2.614225,3.4940879999999996,3.1106529999999997
57900,1.617071,3.782378,2.611365
58200,3.219115,8.409622,4.3355690000000005
58500,3.0060849999999997,5.683261,4.499411
58800,2.4367490000000003,5.328518,3.629667
59100,3.3346760000000004,5.72118,4.125073
59400,3.867373,6.73373,4.886029
59700,4.367077,6.391955,5.093589
60000,5.377007,11.81775,7.139761
60300,6.039728,7.332397,6.570933999999999
60600,5.782911,6.716177,6.315331
60900,6.428751999999999,7.698987,6.991194
61200,6.687646000000001,8.840299,7.258126
61500,6.593397,7.5556470000000004,7.129726
61800,6.392097,8.928014,7.525809
62100,6.2670639999999995,9.531808,7.618098
62400,6.657096000000001,14.086091,7.697274
62700,5.996803,8.615244,6.995114
63000,7.213644,8.619897,7.526135000000001
63300,6.9656139999999995,8.071546000000001,7.456786
63600,7.144837,7.969759,7.55638
63900,6.7122470000000005,8.755466,7.994610000000001
64200,7.404081,18.075454,9.228896
64500,3.81911,21.996148,10.740217
64800,1.233343,4.586419,2.62846
65100,11.34351,61.129284,36.307990999999994
65400,2.03363,72.291108,41.170336
65700,35.045527,64.412596,51.383036
66000,2.295403,61.081223,37.841169
66300,2.896674,83.46275899999999,31.303071000000003
66600,1.52007,12.837423,7.2593380000000005
66900,4.8605089999999995,13.613029000000001,8.726425
67200,2.302943,12.635568,7.407869
67500,1.640523,11.719223,7.666430999999999
67800,5.022687,13.561628,9.173138
68100,0.747468,10.611129,7.733421000000001
68400,5.097072,10.071214,7.060338000000001
68700,2.200034,11.659642999999999,5.128343
69000,4.472233999999999,11.028483,6.8480039999999995
69300,5.028403,15.583601999999999,7.971814
69600,4.989218,8.091325999999999,6.337562
69900,5.154803,15.607111999999999,7.529451
70200,2.877752,7.970872,5.608526
70500,4.888558,12.397045,7.529521000000001
70800,4.191871,6.846313,5.104814
71100,3.936492,7.036314,4.925886
71400,4.033012,6.918991,4.9213
71700,4.784191000000001,5.872111,5.184529
72000,4.2038470000000006,8.131831,5.298589
72300,5.096071,6.640583,5.6592839999999995
72600,2.3775630000000003,11.82017,6.797510000000001
72900,7.085248,8.994857000000001,7.989377
73200,6.351573999999999,9.61123,8.246387
73500,1.9530009999999998,23.835389000000003,7.9552570000000005
73800,1.738964,33.867576,15.715778
74100,1.949039,43.854149,18.121676
74400,11.622991,26.87272,17.910194
74700,10.143562,29.025239000000003,18.228011
75000,8.53847,33.35507,17.933092000000002
75300,2.117414,17.930532999999997,9.433605
75600,1.848282,19.589615,12.407249
75900,2.9886630000000003,27.81437,14.358272
76200,1.846314,18.60441,11.900211
76500,6.5736419999999995,17.774134,12.820996000000001
76800,5.830783,82.06995,23.322421
77100,3.967604,21.584051000000002,13.611375
77400,1.7782919999999998,15.890327,11.534212
77700,13.413058,35.748975,21.357408
78000,3.531128,51.213491,26.491701000000003
78300,15.379726999999999,72.81694399999999,33.67694
78600,6.942649,45.038804999999996,22.100116
78900,5.639287,69.868454,23.764329999999998
