timestamp,min_cpu,max_cpu,avg_cpu
0,0.17993699999999999,1.276091,0.711809
300,0.210432,26.097011,3.284612
600,0.10263299999999999,4.353566000000001,0.9976950000000001
900,0.303969,9.445419000000001,1.127031
1200,0.117748,42.578528000000006,3.524433
1500,1.2166709999999998,19.098994,6.785117999999999
1800,0.312255,23.15699,7.400082
2100,0.322707,41.539127,3.3210260000000003
2400,0.15324000000000002,4.501056,1.116918
2700,0.066713,1.256067,0.679825
3000,0.182884,41.538475,2.9732369999999997
3300,0.047644,10.318232,1.400003
3600,0.328584,28.892926,3.100603
3900,0.187892,32.878959,5.524806
4200,0.21897600000000003,3.467284,1.084368
4500,0.104367,46.419565000000006,3.2860660000000004
4800,0.273389,50.555301,2.890987
5100,0.085423,6.619028999999999,1.527348
5400,0.065489,5.342683,1.21078
5700,0.296567,44.152497,3.260857
6000,0.0711,3.465375,0.910726
6300,0.262552,6.987827,1.116187
6600,0.044147000000000006,39.845312,3.234402
6900,0.282531,8.110128,1.331712
7200,0.144026,3.139318,0.9572879999999999
7500,0.20738299999999998,38.974216999999996,3.3936660000000005
7800,0.30943899999999996,3.4383790000000003,1.067782
8100,0.217288,2.998363,0.8264799999999999
8400,0.344617,42.103817,2.880922
8700,0.093673,10.968658999999999,2.073515
9000,0.25860500000000003,35.290585,2.5074099999999997
9300,0.066115,35.759104,3.219832
9600,0.310365,4.50369,1.174321
9900,0.061402,7.396846000000001,1.054821
10200,0.274537,48.405947,2.8728439999999997
10500,0.054956,5.804499,1.275819
10800,0.073058,1.227909,0.714951
11100,0.247637,45.57649,3.267224
11400,0.317296,75.993748,13.606774
11700,0.298748,15.452828,2.0531599999999997
12000,0.096205,35.748765999999996,2.984388
12300,0.17719200000000002,8.958295,2.00332
12600,0.121277,1.721377,0.6960529999999999
12900,0.176087,43.142134999999996,3.221486
13200,0.049509,3.410798,0.9236489999999999
13500,0.08275,1.398403,0.6552720000000001
13800,0.16616,46.732577,2.836436
14100,0.10628199999999999,11.089992,1.304547
14400,0.196516,1.42434,0.792457
14700,0.053215,40.734859,3.147447
15000,0.129076,5.153732,1.021272
15300,0.07295900000000001,8.521102,1.299151
15600,0.153104,45.487322,3.204221
15900,0.115928,10.171479,2.030527
16200,0.246876,1.205589,0.748509
16500,0.09098200000000001,29.643639,3.170621
16800,0.113045,30.094882000000002,2.727204
17100,0.25906599999999996,6.742438000000001,1.117948
17400,0.09995599999999999,46.179361,2.96347
17700,0.336932,6.350269,1.326289
18000,0.092789,5.663188,0.856685
18300,0.26887,33.582646000000004,3.244751
18600,0.069363,5.140749,1.443977
18900,0.21504299999999998,9.072683,1.7589380000000001
19200,0.10254500000000001,24.761278,2.865645
19500,0.050717,10.42504,1.940941
19800,0.281028,2.2465349999999997,0.924616
20100,0.08785599999999999,37.016525,3.164228
20400,0.31599299999999997,4.444582,0.966211
20700,0.037141,6.55071,1.053097
21000,0.275622,39.036501,2.852712
21300,0.041936,11.163438000000001,1.3193030000000001
21600,0.257969,1.9612740000000002,0.7827149999999999
21900,0.080739,36.850532,3.494642
22200,0.056464999999999994,4.718641000000001,1.124873
22500,0.178064,6.745908999999999,1.104665
22800,0.026151999999999998,34.448111,2.846304
23100,0.28324,9.578455,1.979829
23400,0.07517599999999999,1.569268,0.689757
23700,0.244464,41.069466999999996,3.24456
24000,0.077308,4.399183,0.937883
24300,0.251101,11.819034,1.148293
24600,0.17160699999999998,37.164027000000004,3.433646
24900,0.188824,8.442839,1.3902430000000001
25200,0.155727,2.068422,0.768421
25500,0.118085,27.308676000000002,3.188307
25800,0.20508600000000002,4.29162,1.015743
26100,0.030747000000000003,7.886454,1.13984
26400,0.12453099999999999,27.437486,2.855681
26700,0.047613,16.867015,2.0675830000000004
27000,0.155514,2.187194,0.765911
27300,0.078159,34.308667,3.1357009999999996
27600,0.07365,3.283347,0.9390620000000001
