timestamp,min_cpu,max_cpu,avg_cpu
0,0.009175,14.980620000000002,4.317565
300,0.009073000000000001,10.436021,3.512915
600,0.009764,12.537889,3.2936059999999996
900,0.006642,14.826156,3.953418
1200,0.00705,13.708794000000001,2.928615
1500,0.016943,10.688753,4.277912000000001
1800,0.011053,14.0591,3.6495849999999996
2100,0.010194,13.300545000000001,4.240017
2400,0.010901000000000001,11.164761,3.554877
2700,0.007842,13.340487,3.453822
3000,0.009824,13.906039999999999,4.263521
3300,0.010347,11.755203999999999,2.639954
3600,0.009342,13.677103,4.303815
3900,0.000941,15.049774,3.5386900000000003
4200,0.006659999999999999,13.511407,4.108593
4500,0.0066560000000000005,13.683755,4.278496
4800,0.010154999999999999,12.2903,3.60466
5100,0.009762,12.169375,3.4660889999999998
5400,0.010283,11.996405000000001,2.658888
5700,0.009754,14.629064999999999,4.302468
6000,0.004014,12.966421,3.5196059999999996
6300,0.010159999999999999,14.155026999999999,4.269091
6600,0.003593,11.011246,4.380635
6900,0.008817,11.480244,3.463052
7200,0.008874,14.676079000000001,3.5167269999999995
7500,0.009786,14.089554000000001,3.5216529999999997
7800,0.003156,10.96867,3.301188
8100,0.010249,12.985505999999999,3.799696
8400,0.009091,12.458553,3.960267
8700,0.0,15.377635999999999,4.335787
9000,0.00836,11.797661999999999,3.4915089999999998
9300,0.007225,10.121085,3.478073
9600,0.008419,12.613726,3.4895910000000003
9900,0.0008029999999999999,12.927736999999999,3.4539
10200,0.007534999999999999,13.882151,4.310226
10500,0.010876,12.487727,3.526074
10800,0.0035310000000000003,13.079105,4.322927
11100,0.010782,14.063989000000001,3.551618
11400,0.007995,61.810112,6.580089
11700,0.010467,13.220304,3.586446
12000,0.006084,14.83999,3.4008830000000003
12300,0.010183,13.798453,4.272816000000001
12600,0.002151,11.684052000000001,3.4713769999999995
12900,0.006468000000000001,14.330662,4.256703
13200,0.007387,15.345228,3.576973
13500,0.008456,90.234305,8.194529
13800,0.008976999999999999,13.374812,4.270711
14100,0.0049759999999999995,13.531346,2.686561
14400,0.009056999999999999,14.051165,4.300077
14700,0.001593,14.223548000000001,3.447602
15000,0.009404000000000001,15.484810999999999,4.3075790000000005
15300,0.001884,16.664568,3.481675
15600,0.006737000000000001,11.638893,4.292730000000001
15900,0.008018,91.684846,8.225908
16200,0.009706000000000001,12.480072999999999,2.714661
16500,0.010062,11.455288000000001,4.272526999999999
16800,0.00195,14.589148999999999,3.341245
17100,0.010515,12.260577,4.290021
17400,0.009729,12.327553,4.26386
17700,0.009077,13.361092999999999,3.68959
18000,0.01023,92.875455,8.459332
18300,0.009701999999999999,12.601048,3.530306
18600,0.006745999999999999,13.997734,3.479744
18900,0.008945,11.77091,3.0756799999999997
19200,0.011623999999999999,13.584367000000002,4.315624
19500,0.006959,14.696904,4.355087999999999
19800,0.008805,12.842689,3.446021
20100,0.0099,76.281672,8.611334
20400,0.008074,12.630699,3.4624879999999996
20700,0.004591,13.500667000000002,3.474906
21000,0.009838,15.225135,3.8985819999999998
21300,0.003664,14.188666,3.466242
21600,0.00105,16.962408,4.323028
21900,0.007759,13.01115,3.519735
22200,0.008438,48.885457,8.621412
22500,0.01023,15.038537,3.460403
22800,0.009334,13.856104,3.486972
23100,0.010185,12.460280000000001,4.302987
23400,0.008814,13.466002,2.860088
23700,0.008939,13.776345999999998,4.2902830000000005
24000,0.010208,15.938944000000001,3.5001830000000003
24300,0.010324,28.977671,6.021483
24600,0.009842,15.067502,3.625496
24900,0.009663,12.755967,3.317256
25200,0.008073,13.498826999999999,4.306793
25500,0.008829,12.508627,2.707191
25800,0.009391,14.159767,4.34195
26100,0.003894,14.499868,3.522983
26400,0.008959,14.323573999999999,4.161854
26700,0.010787999999999999,36.600165000000004,9.664831
27000,0.013385,11.503281,2.963445
27300,0.011866,13.402762,4.363907
27600,0.008855,13.991376,2.664602
27900,0.011214,14.496147,4.280241
28200,0.00773,13.545167999999999,3.522441
28500,0.00825,14.244731,4.282833
28800,0.007086,14.261028,3.9262349999999997
29100,0.010993000000000001,12.628673,4.3722970000000005
29400,0.00894,10.431828,2.706959
29700,0.0077870000000000005,13.560982000000001,3.470857
30000,0.010209000000000001,11.866211999999999,3.4769410000000005
30300,0.003351,15.590843,4.3566139999999995
30600,0.009852,14.421954000000001,4.287554
30900,0.005994,15.164094,3.5218809999999996
31200,0.005734,11.29567,4.298904
31500,0.006972,13.922632,3.595486
31800,0.007356999999999999,15.902784,4.274076999999999
32100,0.009347,16.310048000000002,4.049176999999999
32400,0.009604999999999999,10.578973,3.81195
32700,0.010607,12.038421000000001,3.5910889999999998
33000,0.006167,9.290068,2.7051849999999997
33300,0.009483,15.647298999999999,4.353757
33600,0.009170999999999999,12.292482000000001,3.544806
33900,0.008945999999999999,11.592393,4.301042
34200,0.0074730000000000005,15.369822000000001,4.377864
34500,0.008265999999999999,9.968751,3.4701120000000003
34800,0.00978,14.314136999999999,3.991803
35100,0.010355,12.116257000000001,3.477625
35400,0.011037,13.763638,3.536863
35700,0.005529,14.107988,3.555228
36000,0.009648,11.823176,4.227551
36300,0.010628,12.691067,4.439701
36600,0.008198,11.718760000000001,3.459664
36900,0.007913,88.25110600000001,8.335696
37200,0.0067670000000000004,15.154856,3.482624
37500,0.0061979999999999995,13.084493,3.578221
37800,0.009907,13.330478,3.9839230000000003
38100,0.005478,10.575358999999999,3.521808
38400,0.008576,10.615664,4.367355
38700,0.009439,13.642270000000002,3.4690410000000003
39000,0.010167,54.908703,8.484071
39300,0.011327,12.942629,3.4454620000000005
39600,0.002686,12.935943,3.4577160000000005
39900,0.011308,11.500587,4.293216
40200,0.00702,13.831373999999999,3.095748
40500,0.008865000000000001,12.719482000000001,4.254642
40800,0.010319,14.014085999999999,3.5121269999999996
41100,0.008427,92.611991,8.527367
41400,0.009705,12.375185,4.004514
41700,0.0074340000000000005,12.719294999999999,2.791614
42000,0.010029999999999999,15.015401,4.286338
42300,0.011007,11.240964,3.0699389999999998
42600,0.010333,12.522091,4.260488
42900,0.006365999999999999,14.314523000000001,3.519574
