timestamp,min_cpu,max_cpu,avg_cpu
0,45.595445,65.744332,56.99010500000001
300,32.626236999999996,63.001619999999996,53.729597
600,46.938109000000004,70.522704,60.011253
900,39.699324,67.013094,56.28474
1200,33.83401,69.76635999999999,56.472437
1500,41.30961,61.733437,54.842161
1800,41.534178000000004,65.973996,55.671505
2100,31.469967999999998,62.174502000000004,52.604986
2400,44.005447,66.62064699999999,57.748287
2700,33.802797,66.57275600000001,56.09163100000001
3000,36.188784000000005,65.116241,54.153743999999996
3300,44.533460999999996,66.922488,57.90217
3600,49.056422999999995,69.69041999999999,60.194283
3900,48.675751,70.936058,60.339985
4200,40.210675,63.197010999999996,54.796358999999995
4500,38.978207,65.727526,57.320761
4800,31.397656,77.03710500000001,52.743821999999994
5100,36.008455,62.794038,54.491997999999995
5400,41.796135,66.86144300000001,56.733462
5700,26.365134,67.55033900000001,53.554426
6000,35.787564,64.98776,53.559070999999996
6300,45.381422,63.400434999999995,57.342477
6600,43.284333000000004,72.803164,56.260932999999994
6900,32.824427,65.126953,55.897276
7200,47.639487,73.413425,58.710037
7500,37.331781,72.866789,56.210111
7800,32.465914,67.328771,55.721681000000004
8100,43.593502,66.740002,57.439528
8400,22.703791,63.799960999999996,49.647503
8700,44.945368,73.714177,60.257967
9000,39.502736,65.265853,55.63847
9300,31.828518,69.69793100000001,52.397507
9600,30.083558,66.398983,55.887173
9900,35.172498,67.47111899999999,54.938846999999996
10200,43.769323,69.65514399999999,59.173182
10500,44.489041,65.62966899999999,57.293216
10800,32.884904,65.522739,54.54178
11100,26.416120000000003,62.413881999999994,49.295976
11400,18.959902,69.627099,54.677581
11700,37.097173,65.347884,54.703041000000006
12000,40.601628999999996,77.86590799999999,58.626026
12300,44.913149,66.061738,56.904038
12600,41.371928999999994,68.99929300000001,56.265671999999995
12900,38.406881,64.261403,54.26438100000001
13200,30.785726,66.916554,54.494273
13500,42.727292999999996,64.225107,56.185138
13800,35.700939,65.882257,56.486487
14100,37.653003000000005,67.77731700000001,54.529112
14400,43.836904,69.54598,57.512303
14700,40.647062,67.459441,56.341055000000004
15000,33.125849,75.829599,57.106226
15300,45.511984000000005,70.378452,58.510892000000005
15600,31.170219,67.45748499999999,53.192637
15900,30.673276,62.947291,49.968132000000004
16200,32.04016,62.727332999999994,51.683956
16500,35.211114,68.063919,55.549553
16800,38.939515,66.767135,55.592909999999996
17100,44.954259,66.391438,58.14099100000001
17400,27.324037,61.817184999999995,49.849965000000005
17700,31.798437,71.164637,52.384861
18000,36.476874,67.62124399999999,55.200843000000006
18300,31.803755,69.640437,50.90229
18600,34.320443,68.917846,54.263256999999996
18900,30.896012,71.259294,52.932529
19200,40.073343,89.946786,58.499136
19500,27.112215999999997,67.360456,53.289446
19800,39.60467,67.500835,54.930287
20100,41.184896,70.103114,54.486518000000004
20400,28.941113,73.799502,53.884135
20700,27.762866,70.236521,53.72755600000001
21000,29.277803000000002,63.086797,52.162945
21300,40.921383,70.85119,57.856802
21600,39.892096,66.91642900000001,56.81929399999999
21900,42.478235,67.717113,56.530101
22200,28.741226,68.46154200000001,56.198280000000004
22500,45.035235,64.53121999999999,55.645988
22800,26.521492,74.544212,51.667852
23100,41.565421,67.226686,56.172314
23400,32.164488,73.45673599999999,54.966502
23700,33.41845,66.787701,51.506036
24000,28.172546999999998,71.04966,54.098597999999996
24300,35.060029,68.176175,53.620374
24600,31.892597,61.892104,48.504436
24900,31.167032,58.815808,48.650676000000004
25200,38.15994,66.560399,55.85411
25500,39.732294,70.16387399999999,55.933255
25800,39.39137,64.58487099999999,54.008093
26100,31.402911,71.453016,51.630264000000004
26400,29.167332000000002,61.973263,49.262158
26700,31.451646000000004,65.70790799999999,56.104473999999996
27000,32.53683,67.31433,52.347201
27300,46.844026,68.58904799999999,58.823039
27600,34.37127,65.210717,54.084320999999996
27900,42.000846,67.325351,56.72466800000001
28200,35.679131,62.828444999999995,52.952225
28500,38.180638,69.049295,57.075821
28800,24.333379,58.876979000000006,48.413382
29100,32.573132,66.306519,54.611827000000005
29400,36.327646,64.178543,50.834734999999995
29700,44.49033,66.39528,55.868185
30000,32.808443,72.835723,57.175763
30300,42.65815,84.49566,58.042737
30600,41.136897999999995,66.282321,54.119485
30900,33.351095,71.517777,52.683246
31200,41.554025,66.764454,55.12585
31500,41.238056,64.94199,54.988854
31800,33.444571,72.765564,53.89455400000001
32100,31.349327000000002,65.752654,53.234675
32400,41.346609,66.385261,55.64546
32700,32.470966,60.997626000000004,51.922542
33000,36.377041999999996,81.749321,58.705791000000005
33300,34.110287,65.964326,52.780947999999995
33600,36.882399,67.129412,57.314896999999995
33900,30.7544,63.325444999999995,53.739173
34200,35.612558,61.914570999999995,51.951506
34500,46.299571,64.468773,57.12163100000001
34800,19.42654,66.149461,54.13435
35100,33.77713,65.767698,52.795136
35400,40.737243,64.553962,56.497555000000006
35700,38.164085,74.569315,56.681012
36000,43.762553999999994,71.177888,55.191601
36300,38.414437,68.310106,53.309076
36600,34.444959999999995,63.844889,53.537211
36900,38.666802000000004,69.509668,53.847714
37200,35.941887,64.017347,53.555884999999996
37500,45.63727,67.262843,59.908294999999995
37800,42.415946000000005,61.221329000000004,53.499497
38100,43.026964,71.724554,59.004265000000004
38400,42.210925,64.262642,53.826966000000006
38700,30.701358000000003,72.19552,56.995614
39000,43.851483,64.737579,55.125141000000006
39300,45.714731,67.641475,58.362312
39600,28.874709999999997,65.198267,51.083082
39900,34.198662,64.917806,53.141468999999994
40200,35.141302,67.936762,56.978356999999995
40500,50.421828000000005,69.51714100000001,62.025566000000005
40800,47.873259000000004,67.957188,60.532867
41100,37.431484000000005,81.004544,57.264826
41400,35.32065,66.758703,55.994026
41700,38.988237,76.197745,57.054685
42000,34.674704999999996,67.044931,57.47659300000001
42300,34.431733,66.364421,53.456354000000005
42600,43.507582,64.151448,56.17931
42900,26.541683000000003,73.107104,54.430769
43200,32.8663,64.228957,54.244187
43500,35.928762,63.561199,52.900656000000005
43800,34.817029,75.166542,57.548912
44100,30.632403999999998,67.276961,52.432458999999994
44400,28.861063,64.855551,52.845665000000004
44700,37.451592,63.299032999999994,52.315068
45000,39.10671,63.666447999999995,52.784498
45300,37.306940000000004,64.39479200000001,55.345001
45600,25.300008,63.484184,52.977059999999994
45900,32.772371,70.24684,52.996492
46200,37.329189,73.546048,56.554037
46500,45.030242,75.17877299999999,57.974821999999996
46800,42.451656,66.35191999999999,57.907438
47100,24.313035,63.40733,52.543806000000004
47400,36.265776,65.459479,54.171103
47700,41.62107,65.763341,56.443379
48000,40.172829,75.672798,56.893489
48300,36.070104,66.506132,56.43575799999999
48600,44.787402,63.764012,56.073005
48900,42.154218,61.73611,54.832457999999995
49200,37.319856,77.21998599999999,56.986086
49500,47.052652,74.13470699999999,59.564277000000004
49800,37.083273,71.037589,58.666555
50100,43.228761,64.654098,56.770137
50400,41.736406,71.504358,58.96605699999999
50700,43.754045,62.21589399999999,56.830158
51000,16.293901,67.239915,51.915849
51300,42.763539,63.742326,55.035098
51600,36.358383,70.349728,57.120039
51900,47.755695,67.257042,58.68105500000001
52200,38.503443,68.21605600000001,56.033598
52500,35.815271,66.702529,55.791962
52800,39.767435,63.37570699999999,54.40886
53100,38.732409999999994,67.04691700000001,55.188876
53400,27.637621999999997,65.825365,49.673915
53700,30.106624,59.19251800000001,47.270027
54000,32.474567,56.819244,47.32783
54300,25.956917,77.49362099999999,54.051025
54600,54.573443999999995,77.825712,68.530968
54900,52.138981,79.974819,66.43728
55200,46.651662,78.926384,62.901942000000005
55500,46.033721,76.710169,65.012771
55800,39.334127,74.049058,60.572835
56100,43.347934,72.361216,63.034108999999994
56400,54.93581999999999,82.43194,68.92098299999999
56700,52.43674,80.022707,66.627638
57000,54.052577,76.68426099999999,66.38757199999999
57300,54.603413,74.32704,64.814691
57600,48.011917,75.05589300000001,64.259909
57900,37.189208,74.09503199999999,62.237283999999995
58200,38.120632,68.440009,56.992692000000005
58500,36.198262,79.81790699999999,60.20366800000001
58800,35.013591,71.860359,57.356770999999995
59100,33.859476,81.31800600000001,55.185019
59400,51.871034,72.033553,63.924893000000004
59700,55.071238,85.955443,65.717991
60000,51.972138,70.601623,61.245876
60300,32.077633,70.199857,56.65615699999999
60600,39.054161,68.69088599999999,60.522216
60900,53.588964000000004,79.964588,64.497413
61200,48.427932,74.682386,64.467759
61500,52.148434,72.629182,65.313833
61800,55.389858999999994,86.161816,65.684676
62100,53.81680600000001,73.68378100000001,64.602071
62400,50.705106,83.591233,65.64723199999999
62700,37.718389,72.401639,60.995456999999995
63000,38.266839000000004,70.059286,59.662999
63300,28.572691,70.74291,60.514514
63600,52.107564,70.255923,62.681351
63900,58.70438299999999,70.08935,65.628951
64200,42.913469,70.870887,59.137071999999996
64500,42.435916999999996,83.80038,62.049127
64800,45.87462,72.208325,60.16344300000001
65100,54.303504000000004,72.707892,63.67826899999999
65400,50.666125,71.63525899999999,62.745720999999996
65700,50.394183,70.753701,63.607094999999994
66000,32.551951,69.71300500000001,61.214188
66300,46.670281,72.75289000000001,62.154542000000006
66600,42.848707,68.10026500000001,60.73289499999999
66900,55.509828000000006,67.5222,62.110826
67200,38.641207,71.40755,58.83628
67500,42.143359000000004,68.215197,59.825231
67800,52.517446,70.760889,62.382077
68100,48.366087,68.397039,59.14536
68400,43.731097,73.083123,62.700906
68700,30.100357000000002,71.38359200000001,59.78291
69000,55.953821,74.376426,63.227187
69300,53.351742,82.33667700000001,63.439704000000006
69600,35.015981,71.899974,58.94536
69900,39.713863,77.91878299999999,60.543212
70200,43.295448,71.96771600000001,59.928711
70500,54.47119,71.776895,62.264456
70800,42.03275,70.758434,57.76034
71100,33.552786,68.430797,57.54865600000001
71400,34.808275,69.280764,58.631466
71700,53.192243999999995,68.359542,61.258276
72000,50.507681,87.14053100000001,63.593334999999996
72300,45.447834,74.51400699999999,60.425672999999996
72600,44.559703000000006,74.491917,60.323264
72900,54.586176,70.410833,61.820271999999996
73200,37.197944,76.29632600000001,60.040365
73500,36.370799,72.021408,55.566449
73800,40.963485,75.019441,60.841913
74100,33.012555,77.062437,58.632321999999995
74400,39.137685999999995,71.558697,56.155652
74700,45.134983,81.025323,62.688581000000006
75000,32.415481,71.161076,59.10903199999999
75300,38.406253,73.428688,56.306931999999996
75600,51.298475,73.92718599999999,60.86328
75900,49.226597999999996,84.733593,61.616503
76200,40.871216,67.766002,58.361576
76500,33.38969,76.11953199999999,61.067011
76800,22.2399,73.219462,57.152983
77100,34.245604,69.491063,58.97563100000001
77400,38.99878,72.55475200000001,55.243166
77700,33.2456,65.930672,52.502621
78000,40.284914,73.448116,59.345994
78300,45.099024,77.08786500000001,60.21974300000001
78600,40.144303,66.19900799999999,57.035204
78900,36.328732,68.50847399999999,58.950251
79200,38.876641,71.606368,59.541593999999996
79500,16.250007,66.249818,55.239398
79800,46.271615999999995,68.81488,60.364672
80100,30.014396,75.47043199999999,56.270433
80400,43.065321999999995,69.782837,57.468497
80700,48.464743,75.054053,61.322727
81000,36.64343,67.955034,55.526049
81300,33.119516,81.403725,56.761131999999996
81600,33.067611,72.378022,58.566617
81900,26.331474,64.79468299999999,51.980237
82200,45.858043,71.44572600000001,59.346880000000006
82500,26.197167,71.06002099999999,56.355631
82800,43.391712,67.497637,59.052443000000004
83100,47.106878,72.029156,59.861355
83400,27.706515999999997,68.51736899999999,56.755838
83700,31.249301000000003,68.786114,58.896958
84000,43.892064000000005,70.683183,59.042131999999995
84300,47.763508,72.629924,60.935193999999996
84600,28.293578999999998,71.804529,58.871976000000004
84900,30.805495,70.101166,56.518935
85200,44.950328999999996,74.719803,60.167776
85500,44.191047999999995,72.560824,60.692434999999996
85800,39.372293,70.719594,57.103581000000005
86100,39.227959000000006,73.580995,59.68715600000001
86400,41.639214,69.86844,58.466629000000005
86700,48.830401,78.79750200000001,61.812984
87000,45.62515,71.010246,61.775139
87300,18.390534,70.862047,56.5549
87600,45.929156,70.971564,60.280187
87900,43.98545,74.406679,62.346194999999994
88200,38.528557,73.894747,62.56844
88500,43.030491,75.073524,58.632220999999994
88800,47.213722,72.4521,63.01181999999999
89100,35.642659,72.43987299999999,58.139663
89400,34.639167,76.97616500000001,57.081036
