timestamp,min_cpu,max_cpu,avg_cpu
0,1.072498,10.741366000000001,2.5448
300,1.003204,2.845955,1.491196
600,0.908127,3.134886,1.561001
900,1.033659,2.752008,1.417414
1200,0.5728300000000001,2.646369,1.4286
1500,0.980864,2.934448,1.5953389999999998
1800,1.039962,2.739236,1.380358
2100,1.019282,2.6930080000000003,1.510995
2400,1.020195,2.81676,1.6298620000000001
2700,1.006053,18.474629,4.227362
3000,0.983866,2.8700509999999997,1.4830969999999999
3300,0.552512,2.784843,1.419775
3600,1.023158,2.667275,1.443224
3900,1.0081719999999998,2.747562,1.529571
4200,1.062099,2.6302939999999997,1.613761
4500,0.996725,2.904425,1.5132709999999998
4800,1.0321639999999999,8.843498,2.431742
5100,1.043344,2.960978,1.643993
5400,1.00115,2.985847,1.538266
5700,1.049075,3.0455490000000003,1.622155
6000,1.071986,21.768487,3.578808
6300,1.020879,44.587885,11.302776
6600,0.347798,67.67334,20.02984
6900,1.140152,42.985762,8.420322
7200,0.918927,10.27935,3.201416
7500,1.015578,11.273909,2.513439
7800,1.042358,2.4553580000000004,1.47922
8100,1.085906,2.374315,1.7393060000000002
8400,1.0138459999999998,2.2238599999999997,1.503362
8700,1.04424,2.22091,1.48173
9000,1.019252,2.172899,1.464947
9300,0.549461,2.346086,1.3577649999999999
9600,1.027403,2.108643,1.493682
9900,1.073225,2.153332,1.471065
10200,1.045559,28.251752000000003,4.122903
10500,1.017224,2.660245,1.5803120000000002
10800,1.050439,2.186214,1.49014
11100,1.034248,2.146319,1.405935
11400,0.856476,2.1094619999999997,1.404143
11700,1.06131,2.361699,1.5521209999999999
12000,0.612445,2.336473,1.389095
12300,1.080651,11.082094999999999,2.530927
12600,1.067086,2.1094310000000003,1.428199
12900,1.049766,2.4096509999999998,1.542986
13200,0.620201,2.16408,1.364026
13500,1.0914110000000001,2.267027,1.580552
13800,0.96504,46.784546999999996,11.642166
14100,0.337017,83.37874599999999,26.472978
14400,1.112275,5.582678,2.165253
14700,0.650307,11.268562,3.030261
15000,1.058985,11.351115,2.664798
15300,1.051795,3.0537959999999997,1.609985
15600,1.014534,2.556523,1.528467
15900,1.020214,2.445226,1.55745
16200,1.0154530000000002,3.0579560000000003,1.4696049999999998
16500,1.035787,2.013282,1.427761
16800,1.049768,2.564975,1.529945
17100,1.015955,2.9635830000000003,1.460888
17400,1.059792,2.575114,1.604645
17700,1.067833,27.430628000000002,4.2443610000000005
18000,0.55876,3.138363,1.465308
18300,1.0217530000000001,2.425943,1.501268
18600,0.775584,2.670823,1.492507
18900,1.031418,2.93186,1.48865
19200,0.666936,2.0778119999999998,1.350663
19500,0.7729560000000001,2.409223,1.386125
19800,1.050215,9.091824,2.496746
20100,0.9822110000000001,2.620376,1.572785
20400,1.057309,2.423022,1.538553
20700,1.063805,3.172491,1.519321
21000,1.102601,2.593681,1.578233
21300,0.706634,2.846144,1.5421120000000001
21600,0.433755,63.631673,21.653999
21900,0.73424,83.504975,10.06589
22200,0.911151,5.237525,2.2341860000000002
22500,1.0415290000000001,11.558392,3.373829
22800,0.811975,2.4998150000000003,1.512225
23100,1.023242,3.3869510000000003,1.665764
23400,1.022959,2.915581,1.6548919999999998
23700,1.014294,2.612562,1.5282280000000001
24000,1.010108,3.4171160000000005,1.523898
24300,0.9880120000000001,2.695752,1.424883
24600,1.048681,6.759473,1.951455
24900,1.030502,3.1395560000000002,1.471726
25200,1.073977,20.442358,4.069303
25500,0.527835,2.85029,1.408707
25800,1.015232,2.5723849999999997,1.487793
26100,0.8848790000000001,2.61721,1.331226
26400,1.0253510000000001,2.7313709999999998,1.524713
26700,0.882249,2.561571,1.399659
