timestamp,min_cpu,max_cpu,avg_cpu
0,4.544793,50.494628999999996,13.400519000000001
300,3.843036,13.136686,5.776733
600,4.121182,14.140647,5.91675
900,3.5495660000000004,33.381329,8.3925
1200,4.585604,12.6259,6.5128449999999996
1500,4.317096,13.97706,6.123385
1800,4.222425,12.605675,5.829207
2100,4.070537,12.683272,5.770543
2400,4.08035,6.090044,5.127748
2700,4.239074,12.793368,5.845441
3000,4.1570279999999995,33.935241,8.610403999999999
3300,4.33341,12.966063,6.11659
3600,3.6708480000000003,12.799461,5.7492
3900,3.438416,12.940653999999999,5.657926
4200,4.337592,12.439457,6.060053
4500,4.309383,13.179445999999999,6.737073
4800,4.043229,12.671823,5.709
5100,3.806843,6.974692999999999,5.212159
5400,4.177502,12.357460000000001,5.884749
5700,3.2693209999999997,12.554328,5.71592
6000,4.407249,12.386924,6.097783
6300,3.996168,12.550563,5.69546
6600,3.632768,12.497739,5.670548999999999
6900,4.455847,12.745159,6.166930000000001
7200,4.401022,12.471524,6.674867
7500,3.80715,12.292405,5.760162
7800,3.887304,25.28213,7.283144
8100,4.320942,32.744246999999994,8.761907
8400,4.237101999999999,12.372256,6.598428999999999
8700,4.36981,12.30063,6.131945
9000,3.944268,12.246335,5.888408999999999
9300,3.0750509999999998,12.281654,5.584936
9600,4.129975,12.345363,6.097403
9900,3.237625,12.255194,5.755768
10200,3.860107,12.191535,5.729193
10500,4.147317,6.819777,5.383229
10800,4.303219,12.251838000000001,5.879099
11100,3.418655,12.535719,5.719461
11400,4.041034,12.289508,6.079852
11700,4.270821,30.293145000000003,8.426743
12000,3.8546489999999998,12.363944,5.831154
12300,3.639104,12.633973,6.06888
12600,4.238898000000001,12.373659,6.452249
12900,3.8085809999999998,13.408237,5.788874
13200,4.027948,20.887032,7.5343990000000005
13500,4.328321,12.314314999999999,5.902799
13800,4.063153,14.0996,5.712313
14100,4.218194,12.354178,6.143547
14400,4.319192,12.094035,5.811064
14700,4.261228,13.989688000000001,5.818691
15000,4.1177019999999995,12.355535,6.093882
15300,4.3754290000000005,53.806794999999994,10.922259
15600,3.9987739999999996,13.480904,5.734318
15900,3.9953190000000003,12.621509,6.089926999999999
16200,4.306652,12.252116000000001,5.880567
16500,4.209939,14.108025,5.834548000000001
16800,4.203938,12.556884,6.238485
17100,4.241193,12.286666,5.786818
17400,4.233363,13.550782,5.701585
17700,3.786314,12.627024,6.282848
18000,3.8493839999999997,12.14703,5.875859999999999
18300,4.15532,13.913516,5.739246
18600,3.618633,12.325878999999999,5.921397
18900,4.328899,34.161967,8.745811999999999
19200,4.104056,14.143305999999999,6.089688
19500,4.196358,12.44996,6.2026
19800,4.344284,12.209435000000001,6.188093
20100,4.175934,13.832456,5.763514
20400,4.066314,12.398391,6.075175
20700,4.253959,12.458062,5.852671
21000,4.298471,13.457820000000002,5.729991
21300,2.8843349999999996,12.591266000000001,5.979595
21600,4.327871,12.105119,5.805485
21900,4.0649370000000005,14.170094,5.763394
22200,4.276979,12.274554,6.118197
22500,4.25317,21.465653,7.35285
22800,4.143794000000001,17.118343,7.01577
23100,4.193681,12.57116,6.657235000000001
23400,3.816753,12.06736,5.553458999999999
23700,4.201549,12.33957,5.937785
24000,3.2531630000000002,12.45909,6.080483
24300,4.451607,12.605916,5.754023999999999
24600,3.608229,12.687407,5.774957
24900,4.583819,12.429497,6.2484150000000005
25200,4.244596,12.321861,5.578885
25500,4.353374,12.28933,5.941896
25800,4.254027,12.566636,6.364143
26100,4.433133,12.39648,6.246144
26400,4.354355,34.016834,8.686603
26700,4.495836,12.635429,6.450746
27000,4.299855,12.104571,5.732563
27300,3.8253160000000004,13.211077,6.076452
27600,4.3242400000000005,12.439003,6.122017
27900,3.8932900000000004,12.402358,5.633007
28200,4.444522,12.121663,5.858904
28500,3.065768,12.406512,6.0232589999999995
28800,4.19315,17.907393,7.337663
29100,4.4378839999999995,12.584342,5.9514
29400,3.922807,12.304711,6.0303629999999995
29700,4.3432379999999995,12.875425,5.852866000000001
30000,3.4563300000000003,23.792628,7.7968720000000005
30300,4.63813,12.750910000000001,6.270544999999999
30600,3.943928,12.399703,5.653686
30900,4.0963650000000005,12.371903,5.968795
31200,4.316908,12.220366,6.0133209999999995
31500,3.7626699999999995,12.808871,5.748696
31800,4.0316790000000005,12.302636,5.896701
32100,3.282692,12.705132,6.100855
32400,4.25208,12.382276,5.680803
32700,4.2585440000000006,7.03967,5.209596
33000,4.316481,12.441069,6.118333
33300,4.279836,14.010684,5.803904
33600,4.0436440000000005,35.316765000000004,8.869747
33900,3.159018,13.107361,5.9778970000000005
34200,3.8309860000000002,13.744119,5.726774
34500,4.2225790000000005,12.590848,6.0059510000000005
34800,3.40505,12.904211,5.942983
35100,4.285945,13.888392999999999,5.75994
35400,3.630936,6.771739999999999,5.044937
35700,4.558082,13.063260000000001,6.267924
36000,3.605053,13.786297,5.628955
36300,4.201166000000001,12.531212,5.98283
36600,3.722279,12.660639,5.873843
36900,3.401611,14.064359,5.739782
37200,4.25743,21.103879,8.759061
37500,4.407219,13.123628,6.190797
37800,4.275444,13.634472,5.741752
38100,3.4052949999999997,7.415641,5.055386
38400,4.509555000000001,12.990478999999999,6.188096
38700,3.620775,13.799987,5.718922
39000,3.9982330000000004,12.223778999999999,5.8765410000000005
39300,3.566939,12.912228,6.036905
39600,3.073118,13.712311999999999,5.657182
39900,4.233611,12.505206,5.933851
40200,4.017016,12.658463000000001,5.941523999999999
40500,4.2590010000000005,14.029454999999999,5.729378
40800,4.025777,33.905543,7.846216
41100,4.671806,13.518324,6.205413
41400,3.594604,13.663204,5.958797
41700,3.9906080000000004,13.085541000000001,6.004046
42000,4.325808,13.036128,5.947331
42300,4.440629,14.254783999999999,5.930373
42600,4.068223000000001,12.392406,5.842442
42900,3.877651,13.130894,5.971246
43200,4.189832,12.602988999999999,5.853743
43500,4.130196,7.5214039999999995,5.2411010000000005
43800,4.456156,13.129238,5.9894
44100,3.466991,12.716394000000001,5.818846
44400,4.178380000000001,29.717036,8.718430999999999
44700,4.016863,13.341078,5.8305169999999995
45000,3.056771,12.743775999999999,5.802616
45300,4.016921,12.762249,5.97661
45600,2.9255400000000003,13.179847,5.793055000000001
45900,4.444389,12.774255,5.905656
46200,2.748653,7.138310000000001,4.955423000000001
46500,4.237058,13.557412,6.121322
46800,4.2142800000000005,13.040788000000001,5.9420519999999994
47100,4.275999,12.680729,5.960415
47400,3.49169,13.063310000000001,5.747879
47700,4.555383,12.676036,5.954328
48000,2.810335,32.65866,8.655391999999999
48300,3.204159,13.353570000000001,5.941406
48600,4.384551999999999,12.42254,5.86739
48900,4.047216000000001,16.581325,7.035228
49200,4.339974,12.963867,6.005438
49500,3.6066510000000003,13.496687,5.9474
49800,4.2367919999999994,12.504833,5.8969309999999995
50100,4.144642,13.500629,5.956856
50400,4.167064,12.424072,5.915667
50700,3.559268,12.63517,5.887490000000001
51000,4.276802,13.017197,6.162979
51300,4.385979,12.560955,5.9261919999999995
51600,4.359355,32.655272,10.167945
51900,4.095509,13.269209,6.1281099999999995
52200,2.9663720000000002,12.97569,5.769597
52500,4.390574,12.695135,5.982913
52800,4.278553,13.331771,5.92478
53100,4.486324,12.537447,5.938326
53400,3.565957,12.095472,5.765509
53700,3.330601,14.585056,6.012916000000001
54000,4.1819999999999995,12.64781,5.907957
