timestamp,min_cpu,max_cpu,avg_cpu
0,0.8779610000000001,4.403618,1.8175150000000002
300,0.7563479999999999,3.955664,1.6934169999999997
600,0.907317,3.5424339999999996,1.826729
900,1.19176,30.591256,6.707586999999999
1200,7.894023,41.072672,24.955297
1500,0.916325,41.544428,13.284970000000001
1800,0.8786370000000001,4.438904,1.8166830000000003
2100,0.865718,2.140009,1.520656
2400,0.373728,3.743588,1.622234
2700,0.8240219999999999,4.234967,1.879202
3000,0.8401879999999999,22.475941,3.4061220000000003
3300,0.8159420000000001,3.821886,1.674448
3600,0.6875359999999999,3.7702760000000004,1.733988
3900,0.8875930000000001,3.908285,1.7311009999999998
4200,0.5748340000000001,3.7246839999999994,1.6211309999999999
4500,0.866281,4.255523999999999,1.8624029999999998
4800,0.38721700000000003,2.514468,1.498666
5100,0.822292,3.57514,1.879374
5400,0.944334,4.478775,1.8722459999999999
5700,0.542568,3.778809,1.630742
6000,0.933221,3.7449980000000003,1.666225
6300,0.9237290000000001,55.354980000000005,3.2536810000000003
6600,0.836832,13.201718,2.2135279999999997
6900,0.49320699999999995,3.7494629999999995,1.99259
7200,0.942483,5.055193,2.087228
7500,0.8878530000000001,4.528476,1.817666
7800,0.9253399999999999,3.533157,1.790776
8100,0.909026,4.953394,2.022986
8400,0.707383,3.399288,1.842827
8700,0.972123,4.595667,1.9650029999999998
9000,0.650556,4.768035,1.9576220000000002
9300,0.8888209999999999,3.902939,1.8152150000000002
9600,0.40993900000000005,3.5152400000000004,1.7215759999999998
9900,0.9444610000000001,5.0746400000000005,1.927507
10200,0.9252290000000001,13.247677,2.203861
10500,0.678708,3.894884,1.8640459999999999
10800,1.020541,4.613218,1.9796310000000001
11100,0.718576,5.0264809999999995,1.8156150000000002
11400,0.9437629999999999,3.435806,1.806871
11700,1.035967,5.63389,2.1498470000000003
12000,0.950133,3.33941,1.838054
12300,0.989642,4.381441000000001,1.9184759999999998
12600,0.8713719999999999,4.395548000000001,1.951439
12900,0.927372,2.526622,1.632079
13200,0.9349149999999999,3.796163,1.863384
13500,1.042131,5.323804,2.095946
13800,0.841053,8.520178,2.483914
14100,0.944089,4.788928,1.914693
14400,0.866024,5.26347,2.10341
14700,0.918582,4.643198,1.796501
15000,1.238389,7.792242,3.561857
15300,0.9811860000000001,25.101438,4.046208999999999
15600,1.163986,6.413786,2.311844
15900,1.007857,5.0970580000000005,1.9569349999999999
16200,1.006101,3.645264,2.043988
16500,0.613337,3.1674740000000003,1.856915
16800,1.036068,4.115721,1.98944
17100,0.521146,5.343287,2.148238
17400,1.0888010000000001,8.512058999999999,3.6744480000000004
17700,0.623447,4.890022,2.100623
18000,0.893904,4.598298000000001,2.026152
18300,0.911331,3.049318,1.658291
18600,1.0443719999999999,4.247117,1.8967310000000002
18900,1.024693,4.2496529999999995,2.017394
19200,0.877085,3.6294839999999997,1.7820099999999999
19500,1.042284,3.2961339999999995,1.816016
19800,0.535012,3.8702400000000003,1.8890669999999998
20100,1.036203,2.967738,1.720464
20400,0.699101,3.759204,1.805263
20700,1.08836,4.74081,1.9323869999999999
21000,0.577462,8.808814,2.325781
21300,0.686776,3.492882,1.867578
21600,0.919248,6.4022559999999995,2.244437
21900,0.425361,3.326687,1.668152
22200,0.947468,3.7057050000000005,1.777134
22500,0.403292,4.66633,1.938753
22800,1.0044309999999999,3.176012,1.721683
23100,0.543779,5.868258999999999,2.2622400000000003
23400,0.793043,4.828641999999999,1.878597
23700,0.912386,4.526831,1.773263
24000,0.9871409999999999,2.70377,1.78588
24300,0.926746,5.8440900000000005,1.9544689999999998
24600,0.7295510000000001,8.131872999999999,2.236986
24900,1.113873,4.078961,1.839463
25200,0.9757979999999999,4.597826,1.969483
25500,1.07223,3.505786,1.706482
25800,1.095359,3.478596,1.842282
26100,1.096716,6.045044,2.346838
26400,0.825727,4.34552,1.7699740000000002
26700,1.0739299999999998,2.875044,1.819997
27000,1.059125,5.293823000000001,2.0188740000000003
27300,0.992491,3.317422,1.7570279999999998
27600,0.912909,3.277029,1.848313
27900,0.544988,5.943537,1.9274330000000002
28200,0.907432,14.690375,2.214138
28500,2.898372,41.839290999999996,8.342444
28800,7.2172529999999995,42.1822,25.008011
29100,1.042351,41.784781,11.958707
29400,0.9350459999999999,2.461809,1.623789
29700,1.095491,7.324732000000001,2.253347
30000,0.9573450000000001,3.9368800000000004,1.897484
30300,0.9059209999999999,3.7865900000000003,1.7610669999999997
30600,0.46404700000000004,4.357008,1.8296150000000002
30900,0.817168,3.2790550000000005,1.647704
31200,0.6387520000000001,3.5646050000000002,1.6744400000000002
31500,0.9030219999999999,3.660942,1.859031
31800,0.927859,11.508664999999999,2.247121
32100,0.622347,2.533611,1.635421
32400,0.910473,4.098342,1.9191799999999999
32700,0.921019,3.3791160000000002,1.625349
33000,0.9827319999999999,3.974214,1.796802
33300,0.950843,4.309149,1.9319119999999999
33600,0.9242040000000001,3.67794,1.7313439999999998
33900,0.9096799999999999,3.628395,1.792269
34200,0.824261,4.968146,1.9093919999999998
34500,0.9410360000000001,3.286425,1.698419
34800,0.618954,2.592735,1.6176059999999999
35100,0.9485620000000001,4.019117,1.858493
35400,0.906661,11.161777,2.21409
35700,0.928163,3.658357,1.7118369999999998
36000,0.442021,4.654024,1.793926
36300,1.045367,4.186262,1.70747
36600,0.7166279999999999,3.371456,1.6893150000000001
36900,0.8415870000000001,5.284383999999999,1.761598
37200,0.981075,5.270125,1.933418
37500,0.611688,3.829486,1.848682
37800,0.980726,5.871118,2.285411
38100,1.1232659999999999,4.711281,1.7444540000000002
38400,0.968305,3.6475269999999997,1.75364
38700,0.968859,4.354083,1.8803729999999999
39000,1.0034399999999999,5.241569,1.7910709999999999
39300,0.6353810000000001,7.417530999999999,2.1551419999999997
39600,0.835744,5.856458,1.863718
39900,0.492242,3.453586,1.566175
40200,0.814962,2.8069830000000002,1.596444
40500,0.968101,6.3834800000000005,2.2142720000000002
40800,0.970709,6.101177,1.903127
41100,1.01976,3.451369,1.747752
41400,0.681106,4.881106,2.145853
41700,0.9257719999999999,4.380678,1.805477
42000,1.007419,4.464882,2.004581
42300,0.9825280000000001,7.094773,1.85633
42600,1.116015,5.128941,1.9234810000000002
42900,0.548921,11.157428999999999,2.236574
43200,0.876978,6.33814,2.289565
43500,0.888699,9.350947999999999,2.0965409999999998
43800,0.9207270000000001,4.566939,1.74797
44100,0.85724,25.19979,3.557257
44400,0.9976200000000001,4.248469999999999,1.737252
44700,1.0673489999999999,5.792251,1.8980080000000001
45000,1.053556,4.881667,1.9757080000000002
45300,0.47967299999999996,3.8401589999999994,1.7268849999999998
45600,0.515834,3.6769239999999996,1.717287
45900,1.024632,6.253748000000001,1.912006
46200,0.863634,7.02716,1.916434
46500,0.8911319999999999,10.302036,2.308427
46800,0.977967,6.224255,2.473991
47100,1.0287959999999998,6.9293309999999995,2.414144
47400,0.42195699999999997,4.096156,1.6790209999999999
47700,0.959047,5.607378,1.8783279999999998
48000,0.586349,3.5251349999999997,1.58408
48300,0.9048069999999999,2.352559,1.578211
48600,0.831125,4.1956430000000005,1.8380049999999999
48900,1.252176,4.631189,2.2208259999999997
49200,0.833839,4.123442,1.7159779999999998
49500,0.414786,5.507293,1.761972
49800,0.9336270000000001,3.5331910000000004,1.6927880000000002
50100,0.588847,6.359989,2.3590299999999997
50400,0.910149,5.792517,1.856282
50700,0.697434,5.237088,1.764089
51000,0.9297489999999999,2.3738919999999997,1.619057
51300,1.0693270000000001,5.154580999999999,1.9494639999999999
51600,1.068922,3.808679,1.773577
51900,0.986592,4.021853,1.9656240000000003
52200,0.597037,4.717564,1.881244
52500,1.036217,12.739692999999999,2.603428
52800,0.8714940000000001,8.864865,2.312716
53100,1.089174,5.540146,1.8688060000000002
53400,0.795673,5.821308999999999,1.885434
53700,0.908486,8.764439999999999,2.344331
54000,0.880473,5.495595,1.9786849999999998
54300,0.938542,4.753921,1.988114
54600,0.877344,4.56115,2.016034
54900,1.028241,5.342447,2.021394
55200,0.917299,3.076014,1.7766790000000001
55500,0.965405,15.979347,2.596094
55800,0.884891,4.185245,1.850095
56100,2.47642,42.098796,9.213084
56400,6.687185,42.961043,24.798003
56700,1.109225,40.992748,12.36843
57000,1.029336,4.5044010000000005,1.840917
57300,1.24624,9.672675,2.553098
57600,0.993605,4.7144,2.114884
57900,1.121985,4.068877,1.858928
58200,0.995609,13.422217000000002,2.418514
58500,0.923956,4.4808129999999995,2.012118
58800,0.493936,3.898365,1.687963
59100,0.9250510000000001,2.945017,1.766129
59400,0.522496,4.352113,1.79348
59700,0.478706,3.155524,1.68997
60000,0.9118370000000001,3.454947,1.710904
60300,0.442827,4.383913,1.8370509999999998
60600,0.866816,3.442221,1.7138810000000002
60900,0.41547799999999996,11.293443,2.188109
61200,0.927103,5.3618,1.8987479999999999
61500,0.492119,3.5596339999999995,1.619289
61800,0.881024,3.234388,1.56873
62100,0.8221620000000001,4.192944000000001,1.982058
62400,1.026341,3.292789,1.96042
62700,0.958786,4.497272,1.940092
63000,0.731861,4.88402,2.0869020000000003
63300,0.9250290000000001,3.4306620000000003,1.8294849999999998
63600,0.8877709999999999,3.964931,1.781995
63900,0.976982,6.008234,1.9761529999999998
64200,0.851686,3.843169,1.876536
64500,0.9405389999999999,9.1513,2.3175790000000003
64800,0.33074899999999996,5.54042,1.9624279999999998
65100,0.289326,4.03315,1.830181
65400,0.9958440000000001,5.849005,1.9961490000000002
65700,1.188332,5.068146,2.336399
66000,1.198814,3.653786,1.9951400000000001
66300,1.238151,3.3638769999999996,2.129698
66600,1.188589,5.048552,2.004829
66900,1.144275,3.8310489999999997,1.893023
67200,1.04456,4.3906220000000005,1.901254
67500,0.605294,3.011113,1.7465680000000001
67800,0.47142399999999995,6.630432000000001,1.9890990000000002
68100,1.199043,9.251052,2.528016
68400,0.714259,5.01941,1.803766
68700,1.0892190000000002,5.709787,2.06038
69000,1.101043,3.906057,1.866616
69300,0.9311229999999999,3.943647,1.7894
69600,0.996935,6.335038,2.015591
69900,1.093119,3.768729,1.9699229999999999
70200,0.512217,2.831673,1.594757
70500,1.042461,5.664578,2.0356330000000002
70800,1.1255620000000002,5.386001,1.9019220000000001
71100,0.658809,4.172467,1.7996900000000002
71400,1.131925,6.542321,2.036118
71700,0.48478999999999994,9.523803,2.480487
72000,1.153936,5.060329,1.811002
72300,0.595486,5.562608,1.998875
72600,1.127567,4.13131,1.9291209999999999
72900,1.150072,22.544932,3.4124199999999996
73200,0.550312,6.7467179999999995,1.987296
73500,1.221708,3.664704,2.003525
73800,1.108517,4.118905000000001,1.995112
74100,1.062914,5.6720120000000005,1.955899
74400,1.0435709999999998,5.010293,1.856108
74700,1.160943,3.221421,1.8941290000000002
75000,0.511339,5.985243,1.84779
75300,1.1471,7.102942999999999,2.3735009999999996
75600,0.60814,7.475110000000001,1.846157
75900,1.082702,5.574303,2.105991
76200,1.192423,5.612301,1.921025
76500,0.61617,3.5634580000000002,1.880321
76800,1.080101,4.279688,1.9185470000000002
77100,1.020657,4.364913,2.088349
77400,1.2468219999999999,4.109007,1.929418
77700,1.084748,4.882817,2.005627
78000,1.133541,4.316191000000001,1.980293
78300,1.17535,11.051828,2.161361
78600,0.48662,14.328794,3.7807199999999996
78900,1.144676,11.545356,2.557585
79200,0.936522,3.146482,1.912887
79500,1.2469139999999999,5.894097,2.05985
79800,0.825491,4.476127,1.818661
80100,1.180774,3.3680529999999997,1.973377
80400,1.053539,6.3408489999999995,2.11043
80700,1.2376969999999998,3.49621,1.9494310000000001
81000,0.991288,9.274119,2.210573
81300,0.806248,5.4043,2.119047
81600,1.17377,3.713201,1.979871
81900,1.192505,4.510243,2.001089
82200,1.009378,3.752735,1.9311169999999998
82500,0.6203390000000001,7.7030270000000005,2.4181630000000003
82800,1.038866,4.006694,1.797047
83100,0.77603,4.844164,1.9748
83400,1.150559,3.78413,1.9199099999999998
83700,0.9159930000000001,5.771433999999999,2.3055220000000003
84000,0.615433,4.958815,1.760377
84300,1.312035,6.170278,2.453248
84600,1.051825,3.9529370000000004,1.956559
84900,1.2449729999999999,6.53115,3.118467
85200,0.615009,3.270595,1.9026509999999999
85500,1.14069,4.149843,1.841505
85800,0.621987,4.121528,2.012068
86100,1.313409,14.099442000000002,2.558107
86400,0.90848,8.488864999999999,2.337784
86700,0.964727,5.827697,2.0036560000000003
87000,1.293356,3.5960690000000004,2.135637
87300,0.531583,4.111280000000001,1.978303
87600,1.166191,4.626468,2.151744
87900,1.24974,4.426712,2.18646
88200,1.204706,3.1766650000000003,2.070893
88500,1.028266,5.267581,2.094703
88800,1.1111879999999998,3.321096,1.937614
89100,0.684488,4.44379,1.801636
89400,0.886647,4.953075,2.110716
89700,1.3395620000000001,13.416173,2.6366549999999997
90000,0.802863,3.88732,2.063782
90300,1.08171,5.102228,2.140517
90600,0.7668550000000001,4.178161,1.8373979999999999
90900,1.132332,3.6116669999999997,1.981061
91200,0.8819969999999999,4.284825,2.095956
91500,1.100567,5.348635,2.001418
91800,0.585224,3.7120629999999997,2.3115759999999996
92100,1.088368,4.262985,2.119112
92400,1.309316,4.770644,2.2081630000000003
92700,0.978361,5.280939,2.208298
93000,1.292092,5.8019300000000005,2.204639
93300,1.187117,4.401687,2.080689
93600,1.292629,4.935014,2.47025
93900,1.222378,6.270233,2.290396
94200,1.132839,4.111536,2.250632
94500,0.722959,4.4843980000000006,2.008109
94800,0.654795,4.589601,2.149308
95100,1.2192530000000001,4.520589,2.470811
95400,1.235848,5.064426999999999,2.257686
95700,1.023058,4.4543040000000005,2.181117
96000,1.0175299999999998,7.020542,2.537561
96300,1.270278,5.857874,2.203506
96600,0.926747,5.043591999999999,2.218146
96900,1.2736239999999999,10.974644,2.8051459999999997
97200,0.792057,4.243834,2.094626
97500,3.7019019999999996,43.057008,7.943449
97800,6.522368,42.255182,25.16077
98100,0.8947809999999999,43.612959000000004,13.289664000000002
98400,1.382798,5.8653,2.296311
98700,1.2478639999999999,4.185696,2.261966
99000,1.26271,4.384211,2.1241689999999998
99300,1.045406,5.023572,2.163174
99600,1.357111,3.7175529999999997,2.329159
99900,0.790805,4.022583,2.1571830000000003
100200,1.183769,5.459643,2.521025
100500,1.61447,7.889869999999999,3.123147
100800,0.6454979999999999,4.289146,2.069489
101100,1.487803,4.721579,2.469245
101400,0.759682,5.33343,2.363799
101700,1.396542,19.996084,3.9635839999999996
102000,1.2723149999999999,5.857768,2.649509
102300,1.242901,4.073492,2.4146400000000003
102600,0.862082,4.130953,2.293669
102900,0.723743,6.490494,2.576684
103200,1.549297,3.8368889999999998,2.33169
103500,0.619214,4.597366,2.2172400000000003
103800,1.3903020000000001,6.519794999999999,2.508762
104100,0.8195049999999999,11.085771000000001,2.958269
104400,1.3409739999999999,3.876869,2.377496
104700,1.4977559999999999,4.454936,2.330635
105000,1.6643849999999998,4.189092,2.4881729999999997
105300,1.383738,5.435263,2.583894
105600,1.5657459999999999,4.586449,2.4726470000000003
105900,1.5721399999999999,3.765419,2.517064
106200,0.999395,4.071802,2.33392
106500,1.277097,6.729367999999999,2.537122
106800,0.525003,4.28596,2.180648
107100,1.505515,3.4059800000000005,2.272927
107400,0.787443,5.329594,2.131726
107700,1.660743,13.171344,3.032752
108000,1.405132,5.098789,2.762136
108300,1.009943,6.439576000000001,2.5604419999999997
108600,1.545427,5.724963,2.535764
108900,0.85326,5.759183999999999,2.291661
109200,1.4660879999999998,7.612814,2.764414
109500,0.48631599999999997,3.6818660000000003,2.292409
109800,1.348919,4.359515,2.282289
110100,0.44250500000000004,3.7217230000000003,2.101769
110400,1.178767,4.0802,2.131055
110700,1.105357,5.34657,2.326652
111000,1.397211,5.22119,2.358462
111300,1.352033,13.890054000000001,2.7302310000000003
111600,0.848018,4.163762,2.150139
111900,1.214204,6.195828,2.3351439999999997
112200,1.491031,4.082546,2.157886
112500,1.3799709999999998,5.547791999999999,2.179522
112800,0.653139,3.915618,1.990778
113100,1.156966,5.148617,2.3460810000000003
113400,0.645518,4.763742,1.965472
113700,1.389122,4.8341769999999995,2.368608
114000,1.052342,6.012359,2.161037
114300,1.298278,4.976915,2.29022
114600,1.339923,4.272394,2.351496
114900,1.2979370000000001,12.577856,2.66715
115200,1.145921,4.598612999999999,2.08909
115500,1.046901,5.296135,2.310223
115800,1.293477,5.1303980000000005,2.699127
116100,0.704121,6.131942,2.16128
116400,0.742636,6.763617,2.1932259999999997
116700,1.1106200000000002,4.539292,2.1416560000000002
117000,1.144168,5.8950510000000005,2.206643
117300,0.9285100000000001,5.0419849999999995,2.1528080000000003
117600,0.399397,3.9938830000000003,1.9605400000000002
117900,1.365502,4.318948000000001,2.095524
118200,1.058893,17.076537,2.614249
118500,1.259774,8.798347999999999,2.64275
118800,0.765846,4.461898000000001,2.027942
119100,0.505649,5.11174,2.2253849999999997
119400,1.260185,3.687729,2.054569
119700,0.396502,4.964099,2.015709
120000,1.400375,5.476331,2.2653
120300,0.515601,9.006461,2.7877970000000003
120600,1.173175,3.8974919999999997,2.022453
120900,0.731058,6.811176,2.39272
121200,1.23033,3.702903,2.1978009999999997
121500,0.746093,4.069417,2.058233
121800,1.1111790000000001,5.634703,2.180055
122100,1.349207,11.523894,2.8275799999999998
122400,1.169646,3.511276,2.117409
122700,1.264023,5.808856,2.208149
123000,0.8916930000000001,4.87202,1.928072
123300,1.427707,4.129714,2.252061
123600,0.9565809999999999,5.155347,2.2236689999999997
123900,1.386496,4.487301,2.2029650000000003
124200,0.64361,4.108665,2.1598319999999998
124500,1.2419790000000002,4.625104,2.397842
124800,1.212876,3.6814910000000003,2.158012
125100,0.69726,4.2826699999999995,2.095293
125400,1.2170940000000001,5.366921,2.218224
125700,0.46103500000000003,9.427836,2.4106650000000003
126000,1.3228209999999998,4.523503,2.038236
126300,0.665948,4.017932,1.8533990000000002
126600,1.377939,3.701117,2.092288
126900,1.1179780000000001,4.335437000000001,2.045788
127200,1.216127,5.347629,2.2682599999999997
127500,0.526787,2.806479,1.7933869999999998
127800,0.542667,6.8227210000000005,2.043066
128100,1.075941,4.362329,2.0682
128400,0.661341,6.042532,1.9522110000000001
128700,1.309796,4.258694,2.055823
129000,1.2548,3.942572,2.025075
129300,1.233693,11.658256,2.489606
129600,1.089609,4.1701760000000005,1.930025
129900,1.141442,4.628419,2.003821
130200,1.15255,4.654534,2.083416
130500,1.2365329999999999,40.624072,4.4550339999999995
130800,1.080329,5.832393,2.091407
131100,1.295497,3.727692,1.9862380000000002
131400,0.988516,3.985551,1.9026939999999999
131700,1.012569,4.586448000000001,1.7688540000000001
132000,1.079785,5.202706,1.898866
132300,1.242741,5.240365,2.576525
132600,1.078901,5.909292,2.018555
132900,0.581436,14.357972,2.2146220000000003
133200,1.06043,4.780933999999999,1.9599830000000003
133500,1.028157,4.991515,1.952693
133800,1.062907,3.691036,1.9540560000000002
134100,1.065158,4.117901,1.8795400000000002
134400,0.553117,6.317228,1.889977
134700,0.967937,5.265946,1.8018439999999998
135000,0.704971,4.112172,1.653723
135300,1.003639,4.098587,1.8196580000000002
135600,1.09065,2.385371,1.677444
135900,1.044722,10.406201,1.9984119999999999
136200,1.220612,5.577394,2.089077
136500,0.8461219999999999,8.566144,2.330533
136800,1.233221,3.7537190000000002,1.8625740000000002
137100,0.63984,4.492284,1.869441
137400,1.086062,4.670456,1.937616
137700,0.959334,5.559524,2.5411770000000002
138000,1.1424729999999998,4.963732,2.060997
138300,1.218959,3.035519,1.9726990000000002
138600,0.9214709999999999,3.015491,1.7706680000000001
138900,4.417278,37.018295,9.407966
139200,4.168012999999999,38.359392,22.354276000000002
139500,1.0832540000000002,36.350477000000005,15.354191
139800,0.9849319999999999,4.407484999999999,2.069154
140100,1.159802,11.313175,2.47358
140400,1.06785,5.577629,2.115684
140700,0.96524,5.185029,1.952907
141000,0.8446319999999999,2.7409310000000002,1.755175
141300,0.9854129999999999,15.160366,2.277082
141600,0.9892690000000001,6.521795,1.8769240000000003
