timestamp,min_cpu,max_cpu,avg_cpu
0,2.419812,5.202314,3.4690830000000004
300,3.088216,4.292498,3.701858
600,1.9863540000000002,28.761484999999997,5.880913
900,3.1975990000000003,5.355653,3.8487730000000004
1200,2.121044,4.147942,3.2856349999999996
1500,3.168173,4.752036,3.8655150000000003
1800,2.1995080000000002,5.026393,3.336129
2100,3.271208,5.227833,3.754253
2400,3.239994,7.542039999999999,4.094456
2700,2.368817,4.940283,3.456258
3000,3.105896,42.983678999999995,7.709713000000001
3300,2.853971,45.656028000000006,9.225242999999999
3600,3.090434,5.354891,3.9106980000000005
3900,2.2219330000000004,4.191144,3.530983
4200,3.218241,21.336121,6.419066
4500,2.104991,5.153291,3.477503
4800,3.1387240000000003,4.383761,3.693999
5100,3.068588,5.021481,3.7217160000000002
5400,3.012237,5.272616,3.5188230000000003
5700,3.165012,5.000705,3.675665
6000,3.270979,11.312754,4.598482
6300,3.106779,5.1561580000000005,3.8940349999999997
6600,2.14868,4.314504,3.5415910000000004
6900,3.039519,4.594925,3.7320910000000005
7200,2.493888,5.076639,3.4846730000000004
7500,3.1581900000000003,4.538843,3.6909370000000004
7800,2.79576,29.046853000000002,6.252102
8100,2.1754330000000004,4.749092,3.5385440000000004
8400,3.244297,4.519419,3.9102010000000003
8700,2.743589,4.3936910000000005,3.645879
9000,3.313072,4.966947,3.9931410000000005
9300,3.1115619999999997,4.265509,3.5742589999999996
9600,3.18177,4.639749,3.8639879999999995
9900,2.9774279999999997,5.078348,3.78051
10200,3.1557060000000003,4.489648000000001,3.710575
10500,2.5710290000000002,4.598918,3.621573
10800,3.3437660000000005,9.432027,4.241487
11100,3.191323,4.649228,3.749315
11400,2.780938,28.967657,6.228086
11700,3.082512,5.324673000000001,3.931863
12000,3.307657,4.655524,3.8968309999999997
12300,3.3046849999999997,4.577406,3.9399620000000004
12600,3.123309,5.251005999999999,3.8188480000000005
12900,3.155046,4.605913,3.7827309999999996
13200,2.306447,4.526484,3.6275480000000004
13500,2.597039,4.616776,3.7634819999999998
13800,3.240942,4.976527,3.8945440000000002
14100,3.164526,5.201054,4.034693
14400,3.313771,5.086833,3.958618
14700,2.129728,4.101627,3.547854
15000,3.190531,20.441461,6.584214
15300,3.4293739999999997,5.066135,4.021037000000001
15600,3.433878,4.629274,3.977089
15900,3.439857,8.040171,4.322533
16200,2.732209,4.572166,3.7815480000000004
16500,3.31138,5.0239,3.9502370000000004
16800,2.347556,4.316681,3.784098
17100,3.4831300000000005,5.340180999999999,4.278914
17400,2.92162,4.841978,3.9350959999999997
17700,3.4642730000000004,5.094901,4.217630000000001
18000,3.678614,5.4774400000000005,4.247779
18300,3.5982489999999996,4.603298000000001,3.9932480000000004
18600,3.4196120000000003,30.812275,6.639172
18900,1.972245,5.69081,3.8811970000000002
19200,3.547069,5.616327,4.164007
19500,2.53271,4.943872,4.100173000000001
19800,3.602346,5.5999300000000005,4.334299
20100,3.177807,4.70641,4.073608999999999
20400,3.586604,5.241779,4.376441000000001
20700,2.978496,6.240347,4.260555999999999
21000,3.991586,5.0549290000000004,4.388062000000001
21300,2.023945,4.938874,4.084672
21600,3.736499,8.061603999999999,4.585754
21900,3.6666819999999998,5.150067,4.165564
22200,3.406761,96.27199499999999,13.441227
22500,3.5784550000000004,5.143805,4.308105
22800,3.4329660000000004,5.149644,4.1719919999999995
23100,3.6073230000000005,6.010001,4.429721
23400,2.408655,5.554241,4.206708
23700,3.3674459999999997,4.994401,4.160815
24000,2.444049,5.42779,4.1006860000000005
24300,2.572931,5.317124,4.090376999999999
24600,3.657608,4.682704,4.170114
24900,2.062884,5.2027410000000005,4.036132
25200,3.986771,5.187887,4.454944
25500,3.23107,5.044408,4.12159
25800,3.44982,29.600209999999997,6.890975999999999
26100,2.561585,5.463411,4.1722220000000005
26400,3.8671879999999996,4.834994,4.284165
26700,3.241543,5.723937,4.258573
27000,3.256507,5.19316,4.235309
27300,3.80347,5.01893,4.358393
27600,3.000322,5.550458,4.348464
27900,3.647218,5.576154,4.383182
28200,2.3464509999999996,4.779775,4.118062999999999
28500,3.5859959999999997,5.627848,4.3855010000000005
28800,2.423173,5.480543,4.181430000000001
29100,3.840278,4.896464,4.349208999999999
29400,3.4137980000000003,30.454134000000003,6.899649
29700,2.582516,5.43795,4.228451000000001
30000,3.6456,4.9968699999999995,4.185789
30300,2.2863290000000003,5.8212720000000004,4.016831
30600,4.050032,5.510579,4.493831
30900,2.5378830000000003,5.150239,4.36102
31200,3.9002209999999997,5.907487000000001,4.590675
31500,4.12852,10.5135,5.344707
31800,3.7537949999999998,23.937427,7.626307000000001
32100,3.358878,16.843688,6.6833979999999995
32400,2.334524,6.4168,4.502579
32700,3.758947,4.813806,4.232342
33000,2.579748,20.767008999999998,6.945454
33300,4.163494999999999,5.5105319999999995,4.498919
33600,2.3951569999999998,5.298454,4.123666
33900,3.943635,5.665723000000001,4.487679
34200,4.198134,9.011225999999999,5.255382
34500,3.9350519999999998,5.028023,4.473203
34800,2.478152,5.519476999999999,4.199867
35100,3.1182819999999998,5.81722,4.371053
35400,3.6933309999999997,5.709776000000001,4.456309
35700,3.6993129999999996,6.196299,4.702216
36000,3.6782150000000002,5.849053,4.550784999999999
36300,3.3496629999999996,5.173297,4.53594
36600,3.8317949999999996,29.806921999999997,7.040439
36900,4.139604,19.556662,5.9943
37200,3.688444,5.368506,4.306968
37500,2.94044,5.947184,4.479794
37800,2.681034,5.675698000000001,4.341195
38100,4.216141,4.997908,4.5234190000000005
38400,2.0163830000000003,5.708451999999999,4.264089
38700,3.4977769999999997,5.668297,4.370913
39000,2.766218,4.745549,4.180168
39300,3.811119,6.276680000000001,4.653306
39600,3.9155629999999997,21.769208,6.171673999999999
39900,3.8059279999999998,5.255006,4.3956349999999995
40200,3.950996,30.606538,7.469927
40500,3.097482,5.255225,4.237814
40800,3.72345,4.8506089999999995,4.397048000000001
41100,2.7522759999999997,6.370996,4.450178
41400,3.977496,5.794194,4.54697
41700,2.512123,5.266078,4.28141
42000,3.6243760000000003,5.244157,4.341247
42300,3.7078830000000003,5.1014040000000005,4.327284
42600,3.837935,5.031391999999999,4.193061
42900,3.528939,5.847046,4.543789
43200,2.723267,5.2328660000000005,4.212068
43500,3.7412620000000003,5.108544,4.524214
43800,2.543299,24.840821,6.69659
44100,3.7020199999999996,5.132013,4.471871
44400,3.2944379999999995,5.029952,4.197189
44700,3.683561,5.305431,4.404422
45000,3.049763,5.328773,4.221826999999999
45300,3.595271,5.198804,4.450435
45600,3.492117,5.087504,4.191712
45900,3.822475,29.436421999999997,6.784147999999999
46200,3.7448309999999996,5.122831,4.349273999999999
46500,3.3291660000000003,23.039194000000002,6.22128
46800,3.7997959999999997,5.377551,4.377118
47100,2.999877,5.464851,4.493462
47400,3.651072,29.230311,7.007774
47700,2.8780200000000002,4.804113,4.188427
48000,3.395757,5.476156,4.44994
48300,2.860203,5.977995,4.121626999999999
48600,3.5050169999999996,8.144601,4.593458999999999
48900,3.761661,4.862995,4.271679
49200,2.790232,5.825576,4.427725
49500,3.8403410000000004,5.335964,4.367562
49800,3.3652230000000003,5.696051000000001,4.3784790000000005
50100,3.4574519999999995,6.207814,4.374954
50400,3.9051769999999997,5.4606959999999996,4.454691
50700,3.7244550000000003,5.392207,4.5803720000000006
51000,3.871268,29.730576,7.107581
51300,2.467674,5.704637,4.3790629999999995
51600,4.077513,5.9629769999999995,4.706408000000001
51900,3.7705519999999995,6.026035,4.417935
52200,3.7254739999999997,5.222505,4.348394
52500,3.937565,5.127169,4.515324
52800,3.655022,5.3759,4.5056449999999995
53100,2.429793,5.781817,4.209881
53400,3.883164,5.387392,4.471146
53700,3.263219,5.953361,4.327545
54000,2.485528,5.481169,4.21523
54300,3.5122709999999997,5.109634,4.228369
54600,3.5670349999999997,8.584011,5.363327
54900,3.617308,24.753781,6.501806
55200,3.226782,4.9945889999999995,4.216328
55500,3.401829,5.7708580000000005,4.341335
55800,3.1505810000000003,5.115932,4.06343
56100,3.7960230000000004,5.287271,4.4177599999999995
56400,3.7651190000000003,5.404335,4.365384
56700,3.595322,5.343221,4.4200550000000005
57000,3.7417830000000003,5.034065,4.482131
57300,3.734161,5.859483,4.628733
57600,3.6137410000000005,4.986044000000001,4.398822
57900,3.319036,5.551296,4.404837000000001
58200,3.603069,5.954187999999999,4.456874
58500,3.138411,29.263762,6.751463
58800,3.45252,5.181814,4.260294
59100,3.276138,5.459023,4.002868
59400,3.198518,4.762605000000001,3.928083
59700,3.338719,4.86525,4.089132
60000,2.717795,5.91742,4.1392940000000005
60300,3.575196,5.682219,4.1316809999999995
60600,3.8604540000000003,23.914502,7.733605000000001
60900,3.657886,42.081119,8.214731
61200,3.455457,5.290494,4.135643
61500,3.3021879999999997,5.0122480000000005,4.032245
61800,3.151526,5.334751,4.051126
62100,2.770794,21.181032000000002,6.619012
62400,3.424682,4.89016,4.185999
62700,3.360099,5.2922720000000005,4.1184
63000,3.3301220000000002,4.823696,3.9386309999999995
63300,3.4022410000000005,4.972136,4.120646
63600,3.707494,9.571066,5.300086
63900,2.45452,4.883405000000001,3.871487
64200,3.545375,5.026192,4.231580999999999
64500,1.9314310000000001,5.183832,3.869679
64800,2.139144,4.863224,3.9060010000000003
65100,3.6582730000000003,5.507916000000001,4.261239
65400,2.735852,5.906474,4.215126000000001
65700,3.4642160000000004,30.680481,6.8812679999999995
66000,2.260504,5.227285,4.35345
66300,3.5802949999999996,5.643203,4.352441000000001
66600,2.622302,5.3984879999999995,4.086698
66900,3.659935,4.630586,4.19806
67200,2.49546,5.83338,4.252916
67500,3.3854330000000004,5.444708,4.295723000000001
67800,4.124186,5.305174,4.556327
68100,2.654725,5.629702,4.253217
68400,3.6617580000000003,5.113325,4.2242
68700,2.657473,4.817497,4.095127
69000,3.418393,5.348076,4.363299
69300,3.1122520000000002,30.442525,6.716346000000001
69600,3.4832419999999997,5.358157,4.347649
69900,2.848948,4.935433,3.9490230000000004
70200,2.137772,4.958851999999999,4.037273
70500,3.5280440000000004,5.744732,4.223394
70800,1.93641,4.987699,4.098331
71100,3.4638169999999997,5.119816,4.120524
71400,3.404548,8.502024,4.740105000000001
71700,3.3779269999999997,4.834592,4.024103
72000,3.8203699999999996,5.152916,4.16226
72300,3.177548,5.437213,4.233544
72600,3.406567,5.240403,4.2292559999999995
72900,2.611041,21.05566,6.452448
73200,3.4884190000000004,5.357464,4.146557
73500,2.1666790000000002,4.529762,3.9565269999999995
73800,3.492923,5.101144000000001,4.0086379999999995
74100,2.404204,5.636412,4.032169000000001
74400,3.6829160000000005,5.111752,4.187029
74700,3.513183,4.6220930000000005,4.024342
75000,3.417318,5.741887999999999,4.291785
75300,3.385303,4.895322,4.074914
75600,3.495369,5.328088,4.024484999999999
75900,3.4555949999999998,4.999446,4.121091000000001
76200,3.392062,6.14844,4.306973
76500,3.068679,29.438465,6.420417
76800,2.337487,5.352889,3.8727980000000004
77100,3.437575,4.537342,4.067695
77400,3.346768,10.521301,4.656925
77700,3.3051120000000003,5.566498999999999,4.207458
78000,2.0243029999999997,5.279993,3.840761
78300,2.3462099999999997,4.727594,3.768067
78600,3.4636620000000002,5.549383,3.9583410000000003
78900,3.4531680000000002,14.7916,5.0156279999999995
79200,3.4517860000000002,4.829425,4.0181309999999995
79500,2.599322,5.408253,3.9473300000000004
79800,3.210652,4.861788,4.042445
80100,2.933553,29.62625,6.299419
80400,3.345179,5.390575,3.9376860000000002
80700,2.416657,4.843054,3.817017
81000,1.999035,4.9553449999999994,3.750057
81300,3.46158,5.074487,4.050857
81600,3.3804190000000003,13.083902,4.923702
81900,3.533417,5.008230999999999,3.8836150000000003
82200,3.196822,15.265869,4.9589099999999995
82500,3.353668,4.667351,3.917125
82800,2.493193,4.507061,3.7616370000000003
83100,3.204355,5.853934,4.012980000000001
83400,3.214656,6.3280389999999995,4.010283
83700,2.1104990000000003,23.823728,6.048026
84000,3.2343919999999997,5.299754,3.859205
84300,3.093844,7.223486,4.105878
84600,3.056387,4.750055000000001,3.7925129999999996
84900,2.906513,5.077439,3.7974019999999995
85200,3.109766,4.696883000000001,3.7991029999999997
85500,3.149413,5.1982230000000005,3.8664910000000003
85800,3.143298,5.312816000000001,3.812534
86100,3.2465319999999998,4.525113,3.7616959999999997
86400,2.392169,4.531109,3.7598300000000004
86700,3.2745830000000002,5.450508999999999,3.9065019999999997
87000,2.336952,4.6626449999999995,3.60028
87300,3.549068,28.988917999999998,6.426337999999999
87600,3.182953,5.25403,3.8470150000000003
87900,3.254526,4.9425300000000005,3.977474
88200,2.919127,4.61362,3.747151
