timestamp,min_cpu,max_cpu,avg_cpu
0,2.962962,12.715974000000001,5.656519
300,1.17456,17.795271,6.9694270000000005
600,3.040048,18.01004,7.955080000000001
900,1.550034,17.986301,7.323999000000001
1200,2.727049,13.263888,5.324147
1500,2.084237,20.112921,7.0822899999999995
1800,2.596573,17.116484,7.390358
2100,1.9258950000000001,18.12933,6.176455000000001
2400,1.544437,17.630667000000003,7.751727000000001
2700,2.790391,21.738163,8.002886
3000,2.49056,21.740788000000002,7.63784
3300,2.8946680000000002,29.732549,9.307215
3600,2.027708,16.99091,6.494623000000001
3900,2.731732,17.03632,6.2152400000000005
4200,1.630685,19.3718,7.742315
4500,2.978551,17.234213,9.212589999999999
4800,2.249288,11.487843,5.20441
5100,1.122342,9.829858,5.107041000000001
5400,2.506678,10.861953,5.192698
5700,1.0604719999999999,17.374382,8.691981
6000,3.418819,18.904885,8.046391999999999
6300,1.8696720000000002,12.160188,5.268968
6600,2.706154,19.529802,9.293306
6900,1.048265,15.974298999999998,6.340509
7200,2.670543,11.144907,5.444199
7500,1.732473,17.148092000000002,7.935556
7800,2.753271,17.53877,8.190998
8100,1.40567,18.671896,7.4603470000000005
8400,1.2539209999999998,17.751585000000002,8.91513
8700,3.5357489999999996,17.807468,7.868289
9000,1.8644509999999999,11.982315,5.240625
9300,2.526008,11.088419,5.752123
9600,2.563471,17.756669,6.104736
9900,2.201276,19.657498,7.126806
10200,2.09107,15.815766,5.668849
10500,2.79668,30.775899,9.124409
10800,2.8241080000000003,18.939904000000002,7.447839999999999
11100,1.267215,13.000154,5.445022
11400,2.760882,15.147457000000001,7.748391000000001
11700,1.574966,14.672954,7.837205
12000,3.680937,14.741091,7.9372169999999995
12300,1.866123,11.203974,5.531955
12600,2.8232909999999998,12.034244000000001,5.215358999999999
12900,3.034145,16.77313,6.941864999999999
13200,2.784793,16.991347,9.21613
13500,1.849463,17.894761,6.998659
13800,2.5119,11.2267,5.449954
14100,2.625582,17.338214,8.888657
14400,2.732475,18.861881,8.091156
14700,2.382173,17.410038,5.992251
15000,2.3242689999999997,12.0216,5.621954
15300,2.5877470000000002,17.320454,6.003883
15600,2.88156,18.296282,8.00804
15900,2.866015,17.042551,8.372794
16200,1.252217,12.342805,5.124173000000001
16500,2.656716,12.094575,5.305681
16800,3.431035,23.355463,9.987252999999999
17100,2.553813,12.181742999999999,5.325054
17400,2.609025,12.026665,5.325991
17700,2.734834,16.749579,8.262317
18000,3.0765860000000003,12.729216000000001,8.0897
18300,3.08537,13.399212,7.007109
18600,3.0718229999999997,12.091717,5.595785
18900,2.82781,16.260502,7.851353
19200,2.135961,17.546135,6.539062
19500,2.847946,17.616194,7.034921000000001
19800,1.8689349999999998,11.394765,5.382363
20100,3.130232,17.635425,6.334324
20400,1.96402,17.785549,6.771985000000001
20700,2.9192560000000003,16.673679999999997,8.092457000000001
21000,2.3235770000000002,10.809549,4.619205
21300,2.95758,18.567018,8.440935000000001
21600,2.676761,18.030193,7.641011
21900,2.6470849999999997,17.098398,7.094996000000001
22200,3.113745,11.844826,5.709181
22500,1.354014,9.999349,5.151943
22800,2.704955,16.436106,5.987846
23100,1.339307,18.504942,6.630727
23400,3.087502,17.88673,8.272127000000001
23700,2.1596900000000003,10.745396000000001,4.801575
24000,2.898939,16.244447,6.370343
24300,2.3748400000000003,14.261145999999998,7.120302000000001
24600,3.076259,56.205445,13.403977
24900,3.7107699999999997,20.344028,6.615257000000001
25200,3.226795,44.575049,7.495753
25500,3.065495,17.396871,9.12577
25800,2.05077,17.881199,7.819658
26100,2.8709119999999997,17.134961999999998,6.771711
26400,1.070222,15.811487,6.090986
26700,3.172497,17.463228,8.006535000000001
27000,2.882335,11.414564,5.363316
27300,2.886896,16.597038,7.486910000000001
27600,3.176238,16.810748,7.739035
27900,1.550699,18.098260999999997,7.881964999999999
28200,3.026677,17.131518,6.6144419999999995
28500,1.596285,17.521282,7.229144
28800,2.7136080000000002,18.222698,7.795887
29100,1.028886,11.999543,5.342347
29400,3.068668,16.739281,7.862316000000001
29700,1.526168,18.935466,7.650699
30000,3.213968,17.513142000000002,6.7766720000000005
