timestamp,min_cpu,max_cpu,avg_cpu
0,4.795944,29.795054999999998,9.294339
300,4.4705900000000005,11.863807000000001,6.266908
600,4.484926000000001,11.963262,6.763967
900,3.436293,8.024924,5.512989
1200,4.816838,11.955945,6.898403
1500,4.655439,12.815885,7.016037
1800,3.763093,12.382739,6.39228
2100,4.447793,11.924434,6.415138
2400,3.452418,12.251447,6.718491
2700,4.699095,12.329174,6.571292999999999
3000,4.273447,12.160019,6.5531809999999995
3300,4.866452,12.17758,7.061310000000001
3600,4.551099,35.202328,9.189522
3900,4.945094,12.421064,6.727492999999999
4200,4.522676000000001,11.879391,6.726428
4500,3.792353,13.090950999999999,6.23019
4800,4.738607,11.886847999999999,6.410080000000001
5100,3.334313,12.559122,6.419416
5400,5.00946,13.41724,6.543669
5700,3.9535839999999998,11.957842,6.093049
6000,4.5712269999999995,11.926942,6.649589
6300,4.409975,7.435571,5.634136
6600,4.706962,12.018071,6.578950999999999
6900,4.648339,11.846534,6.686802
7200,4.850647,21.848398,9.346376
7500,4.605586,11.995372,6.41525
7800,4.540386,11.83425,6.407128
8100,4.690009,13.479014000000001,6.493405
8400,4.563256,11.921057000000001,6.206751000000001
8700,4.5860650000000005,32.657593,9.307257
9000,4.137124,8.503274000000001,5.69819
9300,4.679672,12.269113,6.661236
9600,4.794753,12.157428999999999,6.802915
9900,3.9601669999999998,14.117702,6.541729
10200,5.025036,12.181904,6.536681
10500,4.84171,21.929621,10.228825
10800,4.834557,33.535618,9.42913
11100,4.8723540000000005,12.287906,6.776930999999999
11400,4.751829,12.536325999999999,6.781960000000001
11700,4.656018,13.872585,6.632671
12000,4.910286,13.202478,6.940011999999999
12300,4.993054,13.017301,6.8014660000000005
12600,4.661715,14.144808,6.644564999999999
12900,4.7740279999999995,12.021961,6.552512
13200,4.297293,12.304191000000001,6.7201059999999995
13500,4.477126999999999,14.089007,6.479575
13800,3.8424440000000004,12.807135,6.402695
14100,4.66801,12.835104,6.700328999999999
14400,5.265926,22.944288,10.388492999999999
14700,4.164624,12.573587,6.186731
15000,4.525983999999999,13.079488000000001,6.671096
15300,4.797156,12.77597,6.497661
15600,4.565997,12.524000000000001,6.587655000000001
15900,4.701477,12.79327,6.982296000000001
16200,4.217797,12.937074,6.635809
16500,3.9337470000000003,12.773495,6.323734
16800,4.956867,12.707015,6.835885
17100,3.7179860000000002,13.049466,6.2960709999999995
17400,4.34004,12.789897999999999,6.966775999999999
17700,4.670162,13.543122,6.887592999999999
18000,4.4443220000000005,33.043734,9.389809
18300,4.572793,13.273439999999999,6.771758999999999
18600,4.691707,12.700776,6.997159
