timestamp,min_cpu,max_cpu,avg_cpu
0,3.1799560000000002,13.575541000000001,5.3951720000000005
300,3.9929959999999998,14.65675,6.2972339999999996
600,3.035246,13.344434,5.734564
900,4.015898,23.676754000000003,8.069978
1200,2.754191,14.109595,6.1616290000000005
1500,4.208482,14.118276000000002,5.930966000000001
1800,3.0790830000000002,14.242801,5.734113
2100,3.895324,13.555568,6.150525
2400,4.423442,13.544592999999999,5.747257
2700,3.095777,13.154937,5.313791
3000,3.994134,13.217939999999999,6.37346
3300,4.2003330000000005,13.307453,5.852113
3600,4.033074,13.276983999999999,5.7020349999999995
3900,3.1107810000000002,13.204625,5.980839
4200,4.463326,13.455043,5.751494999999999
4500,2.898259,30.051537,7.899547
4800,4.001487,13.113989000000002,6.206936
5100,4.198294000000001,13.304535999999999,5.707589
5400,4.0270019999999995,13.606106,5.595428
5700,4.126372,13.597645000000002,5.854254
6000,4.215202,13.537426000000002,6.394725
6300,3.9525699999999997,13.070117999999999,5.59909
6600,2.8079810000000003,13.076006,5.244147
6900,4.240126,13.025995,6.463866
7200,3.6598089999999996,13.615832999999999,5.342214
7500,3.206139,12.752771000000001,5.153001000000001
7800,4.303139,13.277707000000001,6.477688
8100,3.977302,28.739091,8.242356
8400,3.692967,12.775364,5.566818
8700,4.332016,13.097325999999999,6.517019
9000,3.7951919999999997,13.335014000000001,5.7290529999999995
9300,3.455797,13.354541000000001,5.29208
9600,4.294903,13.156723999999999,6.513143
9900,3.172138,13.9058,5.311807
10200,2.980451,12.824864999999999,5.28482
10500,4.275966,13.228048999999999,6.522089
10800,3.8852910000000005,29.575597,8.074849
11100,3.917504,13.320448,5.610473000000001
11400,4.396632,13.513304000000002,6.922391999999999
11700,3.936418,31.563182,8.292760000000001
12000,4.080358,13.020187,5.92931
12300,4.137164,13.115295000000001,6.477258999999999
12600,3.201021,15.345191,5.506016000000001
12900,3.468953,13.458117999999999,5.483168
13200,4.1453690000000005,13.165223999999998,6.522453
13500,3.9256620000000004,14.91635,5.624499
13800,4.235224,12.860535,5.604838
14100,4.293126999999999,13.164507,6.698733
14400,3.9490480000000003,14.710965,5.730499
14700,3.943947,12.888074000000001,5.393962
15000,4.171436,13.507360999999998,6.522225
15300,3.8532669999999998,29.182658,7.124722
15600,3.9873769999999995,12.913642,5.469789
15900,4.004916000000001,16.250546,6.45374
16200,3.6671709999999997,15.082714999999999,5.5200569999999995
16500,3.7831120000000005,13.583445000000001,5.547352
16800,4.236347,47.71805,14.251370999999999
17100,4.0635650000000005,15.42844,5.626782
17400,4.056378,13.367297,5.508369999999999
17700,4.108151,20.972294,6.422455
18000,3.842565,5.792992,4.688299
18300,3.900271,13.347745000000002,5.75191
18600,4.0355870000000005,21.07143,6.422035
18900,3.8235699999999997,30.638035,8.535214
19200,3.775351,13.304004999999998,5.411979
19500,4.056387,36.834164,9.707449
19800,3.987721,13.369402,5.662864
20100,3.9451339999999995,13.70801,5.484246
20400,4.035285,21.306592000000002,6.618272999999999
20700,3.865082,6.816944,4.783779
21000,3.812764,13.348711999999999,5.466041000000001
21300,4.155721,21.253195,6.694781
21600,4.004196,13.676841,5.755078
21900,4.084711,13.292366000000001,5.4094809999999995
22200,4.026769,21.450232,6.652117999999999
22500,4.04001,28.705719000000002,8.131753
22800,3.813272,13.279554000000001,5.621534
23100,4.069172,21.348141000000002,6.669159
23400,3.8547580000000004,6.7098070000000005,4.834607
23700,4.018189,13.815423999999998,5.460007
24000,4.063345,21.58083,6.707789999999999
24300,4.015306,13.538132000000001,5.675821
24600,3.780386,13.47005,5.4903830000000005
24900,4.010337,21.268171,6.615124000000001
25200,3.794947,13.373237,5.719857
25500,3.9600230000000005,13.979754999999999,5.494802
25800,4.05234,19.27365,6.752955
26100,3.9513800000000003,6.681995,4.750069
26400,3.9163330000000003,31.179153999999997,8.248251
26700,4.080294,13.860961999999999,6.674371000000001
27000,4.280382,13.791773999999998,6.415112000000001
27300,4.308389,14.229377,5.624327
27600,4.02663,14.012324,6.770239999999999
27900,4.043655,13.464220999999998,5.660208
28200,4.0237870000000004,13.405313,5.612518
28500,4.164007,15.107242000000001,6.688332000000001
28800,4.228714,6.510052,4.979103
29100,3.9178620000000004,13.775820999999999,5.774534
29400,3.9367080000000003,15.352087,6.724577
29700,3.885594,13.441208999999999,5.784669
30000,3.751264,31.084056,8.056095
30300,3.8545809999999996,15.606057,6.736263
30600,4.097366,13.497133999999999,5.673811
30900,3.6765730000000003,13.794092000000001,5.470194
31200,3.856245,15.250373999999999,6.651063000000001
31500,3.7960879999999997,5.974784,4.673999
31800,3.771011,13.496138,5.558744
32100,3.929625,15.230469,6.59015
32400,4.068673,13.409770000000002,5.844628
32700,3.7410379999999996,13.354536999999999,5.379887
33000,4.017011,15.506355,6.7158169999999995
33300,3.848529,13.649217000000002,5.5902449999999995
33600,3.722982,27.090260999999998,8.222222
33900,3.7728370000000004,15.396956,6.627903
34200,3.9256059999999997,13.542698000000001,6.29185
34500,3.781993,14.101366,5.463138
34800,3.916095,15.809875,7.323045
35100,3.952901,13.766701999999999,6.031681
35400,3.721766,13.646742999999999,5.43915
35700,3.922331,14.792126999999999,7.140153
36000,4.031495,13.909998000000002,5.584515000000001
36300,4.2753,13.579194000000001,5.552072
36600,3.984143,13.834113,6.650461
36900,3.969298,13.849155999999999,5.459859
37200,3.876918,40.377811,8.261723
37500,3.8997309999999996,14.612376000000001,6.6530830000000005
37800,3.9828370000000004,13.568003,5.520987
38100,3.999074,13.834223000000001,5.570945
38400,3.9890769999999995,13.998894,6.760791
38700,4.037522,13.711639000000002,5.442207
39000,3.910824,13.493737,5.594659
39300,4.058665,13.772692000000001,6.751933
39600,3.814736,13.593271,5.697148
39900,4.010089,13.971171,5.6049430000000005
40200,3.943255,14.590585,6.761741000000001
40500,4.026622,13.776823,5.476555
40800,3.9660699999999998,34.206767,8.201682
41100,3.9424099999999997,14.204877999999999,6.788163000000001
41400,4.088379,13.71445,5.524176000000001
41700,3.958617,14.068265,5.777603
42000,4.031483000000001,13.754307999999998,6.646925
42300,4.003541,13.776527999999999,5.509494999999999
42600,4.0076,13.467026,5.606933000000001
42900,4.240563,14.873779,6.813051
43200,3.947072,13.652291,5.503903
43500,3.886129,13.820039000000001,5.591451
43800,4.166055,14.295004999999998,6.705717
44100,4.13013,15.142525,5.60005
44400,4.015073999999999,30.591181,8.264921000000001
44700,4.048353,14.448943,6.749277
45000,3.778636,13.783388,5.659544
45300,3.911593,15.355834,5.602688
45600,3.322858,48.195311,14.727336
45900,3.89727,14.410471,5.373736
46200,3.962422,15.195885,5.574242
46500,3.552974,14.879109,6.5145480000000004
46800,3.85851,13.579410999999999,5.4339949999999995
47100,3.861962,15.735154000000001,5.4916160000000005
47400,3.8392120000000003,14.309923999999999,6.541656
47700,3.823029,13.986892000000001,5.343819
48000,3.8854480000000002,30.882740000000002,8.261019000000001
48300,3.586596,15.189866,6.6222460000000005
48600,3.9156519999999997,14.006489000000002,5.791505
48900,3.936063,16.312355,5.64348
49200,4.566496,14.450429999999999,7.073772999999999
49500,4.050795,14.376676000000002,5.5011220000000005
49800,3.023082,15.530497,5.4363019999999995
50100,4.140354,14.226517999999999,6.634832
50400,4.058055,13.893968,5.467325
50700,3.811721,15.590982,5.54344
51000,3.5115769999999995,11.386189,5.5103029999999995
51300,3.170003,14.077101,5.293448000000001
51600,3.919836,17.670279999999998,8.208336
51900,3.855082,14.373622,6.573048
52200,3.90151,14.397197,5.50399
52500,3.739117,15.921469,5.543897
52800,4.027525,14.327035,6.528676
53100,3.8310690000000003,14.005315,5.394083
53400,3.844004,15.311629,5.499084
53700,3.9690849999999998,12.877141,5.693126
54000,2.8344270000000003,14.143309,5.569057
54300,4.058378,27.657048,10.950282000000001
54600,2.737575,14.156533999999999,6.346491
54900,4.209472,14.527292999999998,5.709333999999999
55200,2.62246,30.626205,8.039806
55500,4.039006,14.324963,6.626850999999999
55800,3.156796,14.320471,5.549525
56100,3.7987900000000003,14.465197,5.494654
56400,3.6128720000000003,12.957668,5.295858
56700,3.5540199999999995,14.06768,5.461406
57000,3.776417,14.257394,5.451963
57300,3.64505,14.037154999999998,6.3709370000000005
57600,3.9364239999999997,13.791954999999998,5.529914
57900,3.777507,13.613323000000001,5.415465
58200,3.916029,14.074224,6.385872
58500,3.945422,14.049251000000002,5.486777
58800,3.7966309999999996,23.878062,8.094655
59100,3.8411459999999997,11.411963,5.832722
59400,4.055552,14.141507,5.608344000000001
59700,3.672429,13.957745000000001,5.476408
60000,3.027476,14.060196,6.271865
60300,3.758609,14.020313,5.494358
60600,3.039031,13.882701,5.368766
60900,3.6452839999999997,14.069276,6.3754029999999995
61200,2.801094,14.185751000000002,5.417799
61500,3.774108,13.828945999999998,5.475319
61800,4.181168,12.934322,5.4866150000000005
62100,3.604114,14.058910000000001,5.345274
62400,3.7378720000000003,29.660961,7.927039
62700,3.2568029999999997,14.0211,6.872549
63000,3.814338,15.325941,5.416632
63300,3.439135,13.941804000000001,5.39651
63600,3.6081550000000004,14.007217,6.260098999999999
63900,3.751406,15.288470000000002,5.374592
64200,3.740793,13.797835999999998,5.398046
64500,3.004449,14.020397,5.286428
