timestamp,min_cpu,max_cpu,avg_cpu
0,3.799568,9.7328,5.143836
300,2.583206,9.862943,4.718465
600,3.9346099999999997,9.367936,5.223082
900,3.945778,43.646421000000004,8.968102
1200,3.597721,11.190253,4.970778
1500,2.655514,9.357837,5.151629
1800,3.683839,9.421605,5.122506
2100,2.904991,11.154942,4.901982
2400,3.0543259999999997,9.066459,5.066389
2700,3.958013,9.448832000000001,5.124918
3000,3.796184,11.128926,5.030476999999999
3300,4.131352,29.130387,7.296377000000001
3600,3.989721,98.9388,14.291656
3900,3.687336,10.963306,4.935825
4200,3.7985830000000003,9.215796000000001,5.224606
4500,3.9609870000000003,9.244292999999999,5.051158999999999
4800,3.7476809999999996,11.290663,4.941027
5100,2.916027,32.279164,11.601371
5400,3.788213,9.731446,5.1157129999999995
5700,3.381796,10.814463,4.808123
6000,4.196048,9.139366,5.217441
6300,3.896924,88.84741899999999,13.014623
6600,3.832379,10.827331,4.958705999999999
6900,4.008017,30.084847999999997,7.266513000000001
7200,3.891411,9.717692,5.141201000000001
7500,2.801831,11.207908,4.897615
7800,3.378659,9.239951,5.122214
8100,4.011685,9.365112,5.122129
8400,3.747171,10.964872,5.015242
8700,4.1296349999999995,8.979949000000001,5.389225
9000,4.047216000000001,61.066611,10.360017
9300,3.6972910000000003,10.663744,5.027095
9600,3.995996,8.997269000000001,5.5038800000000005
9900,3.8872980000000004,9.435029,4.989376999999999
10200,3.863029,9.614979,5.527024
10500,4.008135,26.083769,7.801581
10800,3.8130629999999996,9.803389,5.16177
11100,3.8850010000000004,9.349186999999999,5.273828
11400,4.276625,8.478483,5.329656
11700,3.812435,22.785313000000002,6.299104
12000,3.939206,8.829364,5.240022
12300,3.9782379999999997,8.214869,5.381494
12600,3.82045,8.746902,5.125054
12900,3.931683,9.046938,5.374048
13200,4.054918,8.492154,5.540927
13500,3.8013779999999997,8.280847999999999,5.0764830000000005
13800,3.457778,8.582745,5.022553
14100,4.076887999999999,24.535470999999998,7.374639999999999
14400,3.8213529999999998,9.137175,5.0059949999999995
14700,3.991661,8.859449,5.244701
15000,4.025829,7.877412,5.165888
15300,3.8468370000000003,7.894564,5.01945
15600,3.076714,7.981616000000001,4.952428
15900,4.1262099999999995,7.218367,5.393993
16200,3.7786910000000002,7.653817999999999,5.086863
16500,3.370596,7.494292,4.946072
16800,4.215675,7.094341,5.338058
17100,3.739839,6.654016,4.534518
17400,3.8861,7.534321,5.219941
17700,3.097254,24.237393,7.029677
18000,3.6939269999999995,7.449882000000001,5.041796
18300,3.7587330000000003,7.175489999999999,5.258788
18600,4.218683,8.297614999999999,5.55553
18900,3.702669,7.762357000000001,5.254262000000001
19200,3.812029,7.1734089999999995,5.219777
19500,4.108059,7.534089999999999,5.246743
19800,3.8785800000000004,9.381684,5.056653
20100,3.713346,7.7352229999999995,5.157258000000001
20400,3.56596,7.653471000000001,5.213036
20700,3.835985,64.295376,11.146195
21000,2.947094,8.094059,5.085057
21300,4.094888,24.490136,7.529888000000001
21600,3.759996,7.4295100000000005,5.014126
21900,2.603971,7.913213000000001,4.9509360000000004
22200,4.2055,8.262967999999999,5.280031
22500,2.458073,6.319561,4.434316
22800,3.7560019999999996,7.9460809999999995,5.175742
23100,3.492092,8.444227,5.286098
23400,3.883608,7.910963000000001,5.101102
23700,2.775826,8.297831,5.090242
24000,4.267136,8.531829,5.359380000000001
24300,3.87931,8.102436,5.061621
24600,3.8298349999999997,8.474063000000001,5.130011
24900,4.390007,20.166334,7.408144
25200,3.050932,6.610618,4.524131
25500,3.825039,8.655978,5.146958000000001
25800,3.200612,8.97984,5.213333
26100,3.834943,8.643563,4.986772
26400,3.4314410000000004,8.495375,5.106787000000001
26700,3.8460059999999996,8.947058,5.257528
27000,3.900929,8.362300999999999,5.070257
27300,3.900837,8.73347,5.201115
27600,4.171804,8.863126,5.2962370000000005
27900,3.7436010000000004,6.149882,4.633146
28200,3.903685,8.629809,5.185093
28500,3.995714,24.612765,7.544636
28800,3.771603,8.283431,5.019935
29100,3.786222,8.735851,5.184507
29400,3.4958120000000004,10.072365,5.119231
29700,3.9962089999999995,8.519919,5.127742
30000,3.7394239999999996,8.512169,5.095635
30300,4.076476,10.338521,5.228869
30600,3.965902,6.598011,4.804908
30900,3.796217,8.692739999999999,5.194030000000001
31200,3.9857940000000003,10.147816,5.119729
31500,4.0118540000000005,8.413846000000001,5.09682
31800,3.345858,8.53974,5.068637
32100,3.734657,24.811317000000003,7.058761
32400,4.028625,8.338247,5.163604
32700,3.812886,8.922497,5.2035599999999995
33000,4.25975,10.291614,5.148548
33300,3.8063830000000003,6.225607,4.671885
33600,3.907147,8.451057,5.236534
33900,4.030521,25.619714000000002,6.991567
34200,3.951818,8.462041000000001,5.283521
34500,3.9650260000000004,9.899555,5.877974
34800,3.649173,10.173769,5.183446
35100,3.9963059999999997,8.699049,5.142244
35400,3.8503760000000002,8.487729,5.187931
35700,4.178006,14.639564000000002,7.233834
36000,3.6627589999999994,8.504631,5.02033
36300,3.8145860000000003,8.813108999999999,5.132661
36600,3.855601,10.751624000000001,5.245675
36900,3.9671160000000003,8.355872,5.164931
37200,4.078078,8.606999,5.311247
37500,4.057864,9.810447,5.238405
37800,4.01017,8.620447,5.184126999999999
38100,3.7973410000000003,8.640291,5.180748
38400,4.217699,8.819923,5.203124
38700,3.90006,8.373432000000001,5.1264769999999995
39000,3.8614010000000003,8.462009,5.17623
39300,4.215589,24.431356,7.610860000000001
39600,3.8189290000000002,8.358727,5.154102
39900,3.9189629999999998,8.567061,5.1934510000000005
40200,4.276429,8.959725,5.463266
40500,3.710748,8.927008,5.210912
40800,4.167135,8.667536,5.305397
41100,4.16625,9.34273,5.1990870000000005
41400,3.4665209999999997,8.655855,4.996358
41700,4.092417,9.191464999999999,5.182942
42000,3.7038849999999996,9.389622,5.148263
42300,3.824933,8.865778,5.150339
42600,4.07325,8.88387,5.131012
42900,2.785531,24.396133,7.0067710000000005
43200,3.924107,8.543353999999999,5.1476809999999995
43500,3.239575,8.869201,4.9966550000000005
43800,4.060605000000001,9.163624,5.195732
44100,3.5119849999999997,8.721091,4.945802
44400,4.092764,8.89058,5.168672
44700,3.160721,9.737435000000001,5.1664699999999995
45000,3.95375,8.764692,5.224746
45300,3.8736129999999998,8.789649,5.167512
45600,3.09862,8.953308999999999,5.077443
45900,3.6976269999999998,8.916051,5.1597669999999995
46200,3.652407,8.6924,5.077058999999999
46500,4.201064,17.096451000000002,7.0638440000000005
46800,3.6602330000000003,8.456122,4.951589
