timestamp,min_cpu,max_cpu,avg_cpu
0,3.3380769999999997,8.153615,6.605039
300,5.988794,7.867610000000001,6.974939999999999
600,4.0255540000000005,8.005502,6.660873
900,6.222064,30.755385999999998,9.390364
1200,4.8006519999999995,7.953608999999999,6.797381
1500,6.284954,8.573692999999999,7.172967
1800,3.391311,8.36615,6.673806
2100,3.510906,8.415269,6.6996009999999995
2400,6.238689,7.808955,6.982608
2700,4.860848000000001,7.952602000000001,6.773467999999999
3000,6.054727,8.490005,6.957363000000001
3300,4.510658,7.845646,6.7637
3600,6.108498,7.974142999999999,6.891239
3900,3.4492830000000003,8.606332,6.787795
4200,6.249075,7.931945,6.922895
4500,3.7073480000000005,20.266048,8.901834
4800,3.542441,8.209014999999999,6.594483
5100,6.124751,8.458256,7.0925899999999995
5400,5.079354,10.267691000000001,7.087092999999999
5700,6.091925,8.62916,7.026364
6000,3.449453,7.911689999999999,6.5867960000000005
6300,6.0035940000000005,8.332285,6.97284
6600,3.98664,8.207372,6.5937399999999995
6900,6.046714,8.063066000000001,6.985494
7200,3.770467,7.8055520000000005,6.492477
7500,4.957568,8.957607000000001,6.780271000000001
7800,5.916336,8.002487,6.954342
8100,5.120622,32.065128,9.248339999999999
8400,6.03046,8.689389,6.965905
8700,3.9316160000000004,8.556158,6.903633999999999
9000,6.098930999999999,8.485591000000001,6.934537
9300,4.918112000000001,8.785426,6.798619
9600,6.138437000000001,7.847828,6.975149000000001
9900,5.30445,8.401788999999999,6.701732000000001
10200,4.349855000000001,8.625558999999999,6.67587
10500,6.092052,8.267246,6.977025
10800,4.201866000000001,8.312444000000001,6.569253999999999
11100,5.983726,8.922227000000001,6.986903
11400,3.294921,7.829561,6.455166999999999
11700,5.9684870000000005,30.257731,9.346029
12000,4.5344809999999995,8.50457,6.690701
12300,6.13053,8.391912,7.154277
12600,3.5966980000000004,8.379267,6.45682
12900,3.8751330000000004,8.29372,6.612143
13200,5.996928,7.935219999999999,6.857463
13500,4.406258,8.562368,6.6111130000000005
13800,6.0045589999999995,10.587381,7.488956
14100,4.835594,8.14649,6.674776
14400,6.00516,8.457771000000001,6.968808999999999
14700,4.4216239999999996,7.901895,6.667135000000001
15000,5.9676919999999996,7.706059,6.782789999999999
15300,3.66033,28.8774,8.90272
15600,6.282812,9.248308,7.0863190000000005
15900,6.194146,8.584341,6.992211999999999
16200,4.89884,7.983825,6.7308699999999995
16500,6.01032,8.996143,7.009607000000001
16800,3.360189,7.541602,6.535717
17100,6.143669999999999,8.012696,6.986889
17400,4.0612580000000005,8.031922,6.682978
17700,6.380594,7.6117289999999995,6.944217
18000,3.635269,7.573948,6.61658
18300,5.036096,7.814303999999999,6.7931479999999995
18600,6.476424,7.4447589999999995,6.883955
18900,3.560654,30.801820000000003,9.100906
19200,6.025231,7.828899000000001,6.919467999999999
19500,4.281448,8.826513,6.862364
19800,6.071317,8.274208999999999,6.985958
20100,4.4979379999999995,9.029156,6.860618
20400,6.382943,7.844619000000001,6.9522070000000005
20700,4.791605000000001,7.559247999999999,6.744677
21000,4.9406669999999995,7.88518,6.7079320000000004
21300,6.410207,8.23697,7.044857
21600,3.884015,8.184003,6.783222
21900,6.133819,8.094939,7.005582
22200,4.196217,8.253639,6.719504
22500,6.208705,31.902102000000003,9.438788
22800,4.256062,8.23816,6.707955
23100,6.235244000000001,8.546807000000001,7.092880999999999
23400,3.6484410000000005,8.46592,6.557289
23700,4.228306,7.869025,6.614514
24000,6.125319999999999,8.460739,6.949260000000001
24300,4.034330000000001,8.724776,6.644214
24600,6.173625,8.7471,6.924296000000001
24900,4.802164,8.527871000000001,6.704789
25200,6.0886949999999995,8.523403,6.960364
25500,4.018083,8.980306,6.62807
25800,6.1091050000000005,8.138726,6.842822
26100,4.441076,31.175188000000002,8.957687
26400,4.138804,7.661451,6.579806
26700,6.083330999999999,8.885132,7.165641
27000,3.805858,8.640025999999999,6.633844
27300,5.975479,8.809953,6.95518
27600,5.193386,8.321113,6.663513000000001
27900,5.980306,8.679538,6.940453
28200,3.3813940000000002,7.880875,6.520563
28500,6.0874239999999995,8.173978,6.932116000000001
28800,3.520147,7.531849,6.5118339999999995
29100,4.243076,8.10515,6.692125
29400,6.038244000000001,8.155305,6.919063
29700,6.251478,16.23113,7.875245
30000,6.155742,31.338065999999998,9.347613
30300,3.8241410000000005,8.828141,6.756767
30600,6.131157,8.553338,6.961492999999999
30900,4.564734,7.601774000000001,6.6499179999999996
31200,6.0084029999999995,8.126783999999999,6.954075
31500,5.083239,7.726259,6.727945
31800,3.5323300000000004,7.614431,6.466266
32100,5.926262,8.036401,6.886635000000001
32400,3.9455169999999997,8.748078999999999,6.596796
32700,6.0366,7.7122470000000005,6.956958
33000,3.407739,7.942685000000001,6.511915
33300,6.065176,8.424888000000001,7.064374000000001
33600,4.395244,31.054564000000003,9.058657
33900,6.057142,8.795749,7.083976
34200,6.1455400000000004,7.572638,6.842594999999999
34500,6.326158,25.450152,8.725297
34800,6.064474,9.080239,6.8889380000000005
35100,5.284026,9.095056,6.9138779999999995
35400,6.0707949999999995,10.040764999999999,7.184625
35700,4.038298,9.072560000000001,6.801649
36000,6.119061,8.998973,7.001644000000001
36300,3.559142,8.773782,6.605389999999999
36600,6.29407,9.044722,6.98826
36900,4.174915,7.354595,6.53712
37200,3.485225,30.864479,8.947596
37500,6.165876,9.659754,7.25015
37800,6.124151,12.069985,7.514206
38100,6.523848,8.650485,6.968594
38400,3.4329379999999996,8.615314999999999,6.7063619999999995
38700,5.974464,8.803761,6.952483999999999
39000,3.7482089999999997,8.860782,6.621746000000001
39300,6.038926,8.806845,7.0623119999999995
39600,3.6202389999999998,9.041094000000001,6.631222999999999
39900,6.482832,8.638411999999999,6.931976
40200,5.129287000000001,8.841011,6.780844999999999
40500,6.154926000000001,17.268963,7.96645
40800,6.252176,29.750760999999997,9.258647999999999
41100,3.7185910000000004,9.394399,6.849593
41400,6.169674,9.100412,6.8987110000000005
41700,4.580132,7.687303,6.713253
42000,5.9881720000000005,7.903205000000001,6.953003
42300,3.908949,7.913253,6.624658
42600,6.276826,7.748055,6.931760000000001
42900,4.238705,7.695612,6.719596000000001
43200,6.142083,14.474867999999999,7.655449000000001
43500,6.575178999999999,7.680935000000001,6.9255
43800,3.724396,7.944674000000001,6.614166
44100,6.409726999999999,8.960980000000001,7.0561940000000005
44400,3.443281,31.587384999999998,8.988603
44700,6.084135,8.669266,7.219575
45000,3.3989260000000003,7.707569,6.504777
45300,6.1371459999999995,7.578607000000001,6.9534460000000005
45600,6.066527,18.654186,8.125179
45900,5.675587999999999,7.8679429999999995,6.918108999999999
46200,6.103701999999999,7.494513,6.879726
46500,3.340015,8.067065,6.753639999999999
46800,6.207949,7.814265,6.901858
47100,3.472171,7.7324649999999995,6.665245
47400,6.04788,8.746328,6.999395
47700,3.9971419999999998,7.939414,6.650625999999999
48000,6.134357,30.512315,9.248411
48300,4.8285290000000005,9.330535000000001,7.044430999999999
48600,6.277019999999999,21.14621,8.714096000000001
48900,6.153025,8.049445,6.981872999999999
49200,5.08689,8.34041,6.8730020000000005
49500,6.078245,8.380989,7.052914
49800,4.480915,8.106900999999999,6.779989
50100,6.036353,8.290224,7.047091
50400,5.984022,8.491348,7.222689999999999
50700,6.071005,7.997066,6.907382000000001
51000,3.582078,8.59544,6.72733
51300,3.7157190000000004,8.444942,6.670435
51600,6.134482,29.820417,9.283082
51900,3.76356,8.926574,6.912779
52200,6.125995,8.539708000000001,6.966882000000001
52500,6.119545,7.843553,6.977589
52800,6.188885,8.195618,7.010121000000001
53100,6.248946,8.387883,7.185600999999999
53400,6.194964,7.912058999999999,6.913792
53700,6.172363,9.55868,7.29465
54000,6.343262,10.419758999999999,7.3349210000000005
54300,6.1194,7.8203190000000005,6.84895
54600,6.075829,11.609633,7.586759
54900,6.15634,8.459056,7.018425
55200,6.156556,30.093624,9.384161
55500,6.096889,8.677442,7.157062
55800,6.327188,12.78127,7.603397999999999
56100,6.268413,7.871575,6.931992
56400,6.028417,8.656989999999999,7.202549
56700,6.1890529999999995,7.746519,6.974432000000001
57000,6.170114,11.495331,7.500392
57300,6.3775,8.089628,7.0575410000000005
57600,6.32597,7.731183000000001,6.834225
57900,4.225941000000001,7.821895,6.649539
58200,6.25036,8.046560000000001,7.058393
58500,3.705953,7.893135000000001,6.657328999999999
58800,6.514308,26.803078999999997,9.316463
59100,3.707653,8.429721,6.879604
59400,4.181282,7.9711039999999995,6.736138
59700,6.713245,7.411588,6.997402
60000,3.296729,7.671875,6.7136830000000005
60300,6.396396,7.894568,7.051674
60600,3.488467,7.4561020000000005,6.632627
60900,6.268745,7.493708,6.937942999999999
61200,3.4535989999999996,7.952030000000001,6.678789999999999
61500,6.640514,7.613932000000001,7.1135649999999995
61800,3.229631,7.813006,6.6987309999999995
62100,6.1924980000000005,10.277753,7.459905
62400,6.1113230000000005,30.681572999999997,9.435454
62700,6.383814,10.249981,7.6118
63000,6.29999,7.9484960000000004,7.0092740000000004
63300,5.092366,9.711705,7.267074000000001
63600,6.084741999999999,7.914880999999999,6.987660000000001
63900,4.125904,7.908192,6.849239999999999
64200,6.060917,8.252444,7.104189
64500,3.713739,7.99148,6.795052
64800,4.602971,8.289858,6.857251
65100,6.406789,8.191386999999999,7.231555
65400,4.358808,7.712644,6.846622
65700,6.35087,7.927631,7.004713000000001
66000,4.703695,30.538759000000002,9.27191
66300,6.22244,8.599393,7.219328
66600,3.7670779999999997,7.967563,6.756739
66900,6.325012999999999,7.614007000000001,7.049969
67200,4.5135819999999995,8.085245,6.866515
67500,3.5329699999999997,8.419841,6.754949000000001
67800,6.110645,8.141997,6.989053999999999
68100,3.7508449999999995,7.959175,6.7147630000000005
68400,6.0025949999999995,8.549017,6.897386999999999
68700,3.741024,9.036026,6.86181
69000,6.299894,7.5336300000000005,6.8621289999999995
69300,4.3478449999999995,8.122035,6.801832000000001
69600,6.234466,30.625586,9.336803999999999
69900,4.837994,8.847859,6.973408999999999
70200,3.6344589999999997,7.523102000000001,6.641325999999999
70500,6.218994,8.384306,7.003750999999999
70800,6.197008,7.7415389999999995,6.939636999999999
71100,6.177167,8.191999000000001,6.954253
71400,6.304549,8.173552,7.053835
71700,6.130683,8.010615,6.932253
72000,6.301258,8.580109,7.1526309999999995
72300,6.170895,8.329082000000001,7.020107
72600,6.173788,9.173199,7.202969
72900,5.999355,8.292141,7.137471000000001
73200,6.139735,26.591061,9.316425
73500,6.202182,8.282243,7.137158
73800,6.1963099999999995,8.220214,6.978553
74100,6.320437999999999,8.294735000000001,7.226497
74400,6.220674,7.5670470000000005,6.911519
74700,6.252225,8.099692,7.021275999999999
75000,6.17644,8.225280999999999,6.970271
75300,4.051042,7.978114,6.607912
75600,3.789382,8.150877000000001,6.550617
75900,6.05936,9.02228,6.99218
76200,3.281336,9.181632,6.778288000000001
76500,5.994467,8.273397000000001,6.897106
76800,4.081754,30.046884000000002,9.059617999999999
77100,6.254956,8.21204,7.0697589999999995
77400,3.4608199999999996,9.056175999999999,6.919608
77700,5.998239,8.089038,6.922981
78000,3.3405709999999997,7.971284,6.483489
78300,3.444646,8.426299,6.707708
78600,6.0556790000000005,8.123399000000001,7.011951
78900,6.122833,7.97193,6.824813000000001
79200,6.085571,8.229393,7.032501
79500,4.647459,8.183207000000001,6.747672000000001
79800,6.07838,7.9113929999999995,6.8681350000000005
80100,4.973676,8.374341000000001,6.797364999999999
80400,6.01757,29.900107000000002,9.327403
80700,4.760426,8.079467,6.7139619999999995
81000,5.341406,8.346232,6.85152
81300,6.122141,8.373859,6.966308000000001
81600,4.2584550000000005,7.624224000000001,6.590396000000001
81900,5.9304239999999995,8.272386000000001,7.059825
82200,3.801821,7.760267999999999,6.6721580000000005
82500,6.251368,7.460315,6.952441
82800,3.9326220000000003,7.872242,6.777992
83100,6.361912,7.979678,7.010544
83400,3.9219519999999997,7.441973,6.652492
83700,3.4326410000000003,7.84225,6.6852979999999995
