timestamp,min_cpu,max_cpu,avg_cpu
0,3.7674489999999996,11.842937,5.310022
300,3.772271,12.062596000000001,5.409738
600,3.9774239999999996,11.800061,5.6395610000000005
900,3.9211199999999997,19.899926999999998,7.660087
1200,3.6915730000000004,12.005282000000001,5.4645269999999995
1500,4.148537,11.83912,6.5628020000000005
1800,3.791785,11.845277000000001,5.254443
2100,3.7825620000000004,11.261757000000001,5.352401
2400,3.875579,11.53534,5.72045
2700,3.8403120000000004,11.494855000000001,5.202922
3000,3.8246010000000004,11.520164999999999,5.470396
3300,4.021547,12.034222999999999,6.470771
3600,3.9689970000000003,11.797941999999999,5.434264
3900,3.768354,11.310553,5.498263
4200,4.0539879999999995,11.711091999999999,6.4198830000000005
4500,3.998257,28.473089,7.686964
4800,3.545761,11.701446,5.440893
5100,4.2245099999999995,11.865803999999999,5.916011
5400,3.9504120000000005,14.696306,5.801492
5700,4.137538,11.582543,5.695767
6000,3.9457150000000003,12.415783,6.52834
6300,4.026832,11.463022,5.389899
6600,3.694748,11.469608000000001,5.416067
6900,4.248431,11.902589,6.472752
7200,3.378199,11.591600999999999,5.367811
7500,3.894982,11.281341000000001,5.377344
7800,2.8612349999999998,11.543541000000001,6.191717
8100,3.2538549999999997,18.519931,7.738764
8400,3.806061,12.107674000000001,5.521008999999999
8700,4.1476239999999995,11.344707000000001,5.863241
9000,4.042118,11.977819,5.504132
9300,3.252337,11.399747999999999,5.449453
9600,4.110208,11.695909,6.431317
9900,3.297703,11.55343,5.384276
10200,3.6610690000000004,11.690609,5.447388
10500,3.5823989999999997,11.54957,6.247886
10800,2.856928,11.838503999999999,5.274430000000001
11100,3.913934,11.953532000000001,5.559513
11400,4.115597,11.759072999999999,5.874296
11700,4.23409,27.295556,7.8085
12000,3.5839760000000003,11.664547,5.495537000000001
12300,4.064032,11.565491,6.450979
12600,2.826214,13.293719,5.597553
12900,3.8890589999999996,11.791496,5.491315
13200,3.970933,12.106196,6.198617
13500,3.8819879999999998,13.072642,5.518631
13800,3.9135800000000005,12.191512,5.543953
14100,3.608618,12.744608,6.326824
14400,3.561214,13.304075,5.644221
14700,3.159755,11.621773,5.515605
15000,3.90617,11.808086999999999,6.32677
15300,3.167752,20.654801000000003,7.831869
15600,3.8389870000000004,11.833886999999999,5.434424
15900,3.4344989999999997,12.029449000000001,6.074992
