timestamp,min_cpu,max_cpu,avg_cpu
0,4.464656,12.49206,6.2176029999999995
300,4.401025,12.363488,5.735828
600,4.69091,12.750337,6.361795
900,4.336841000000001,12.162449,5.9062269999999994
1200,4.382217,12.636749,5.93421
1500,4.6565199999999995,31.577962,9.133546
1800,3.2616709999999998,12.363577000000001,5.90838
2100,4.482258,12.206123,5.98876
2400,4.827622,13.378298000000001,6.33781
2700,4.798017,11.96343,6.254565
3000,3.7813239999999997,12.255092,5.680619
3300,4.634021,12.91502,6.453393
3600,4.648803,12.349019,5.963838
3900,4.537508,12.145711,5.941816
4200,3.3428,12.948661999999999,5.970178
4500,4.430485,12.181695,6.067726
4800,4.594586,12.521776,5.970152
5100,5.0957,86.509548,15.020406
5400,4.892607,12.346658,6.279912
5700,4.431837000000001,12.162867,5.869551
6000,4.889284,13.990925,6.348029
6300,4.397029,12.242911999999999,6.102335
6600,4.431676,12.533994,5.976643
6900,4.781859,13.804848000000002,7.168844
7200,4.636876,12.228058,6.178906
7500,4.513935,12.158366000000001,5.905549
7800,3.674898,14.375038,6.282858999999999
8100,4.352833,12.439274000000001,6.177854
8400,3.789757,12.063746,5.843546
8700,4.897435,37.952802,8.906517
9000,4.220041999999999,12.188624,6.096480000000001
9300,4.418474,12.353397,5.997175
9600,4.689012,13.758801,6.698942999999999
9900,4.049746,12.041286999999999,6.083385
10200,4.314056,11.958776,5.851630999999999
10500,4.195117,14.388886,6.266637
10800,4.70327,12.48719,6.140975
11100,4.4999519999999995,12.197414,6.2858279999999995
11400,4.866769000000001,14.061482,6.35715
11700,4.505816,12.514016999999999,6.585324000000001
12000,4.448565,12.405828999999999,5.938383
12300,4.602753,37.781882,9.754968
12600,4.830511,12.057319999999999,6.215798
12900,4.361147,12.345022,5.901834
13200,4.544498,14.068576,6.4058660000000005
13500,4.510248000000001,12.301503,6.188033
13800,4.297562999999999,22.120193,7.610113
14100,5.041875,47.114725,12.036688999999999
14400,3.971623,12.441936,5.891113
14700,4.301753,12.419661,5.942716000000001
15000,4.957027,12.771296000000001,6.370031
15300,4.662772,12.463627,6.209993
